date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-11-02,269.9800109863281,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23680142317638783,0.23341573910656382,0.5297828377170484,2,up,0.6320995878483191,0.6852290829122187,0.4734170988497921,1,0.08143286583576817,0.01627280020929494,0.35360864114803736,0,1,0,0.9259769046235349,0.8986041164126649,0.11996773979052411,0.7538259563725849,low,1,0,HIGHVOL,defensive_highvol
2020-11-03,274.6499938964844,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23821223029424152,0.2383779377462895,0.523409831959469,2,up,0.555372262617524,0.5959241128480232,0.4734170988497921,1,0.10032337444732217,0.022082484155241857,0.35360864114803736,0,1,0,0.9306266207894194,0.9732849596146795,0.1529786403197413,0.7921603602255879,low,1,0,HIGHVOL,defensive_highvol
2020-11-04,286.9100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23773789797319161,0.2676433088404867,0.4946187931863216,2,up,0.5081664823451184,0.5391165917762568,0.4734170988497921,1,0.13105123138689626,0.03289409878160509,0.35360864114803736,0,1,0,0.9489312162625569,0.9955805276319297,0.20870416978721834,0.8195455315152383,low,1,0,HIGHVOL,defensive_highvol
2020-11-05,294.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23491819148671902,0.29303251567010447,0.4720492928431766,2,up,0.5085366977044447,0.5395660691163157,0.4734170988497921,1,0.13046570084745823,0.03267249343843728,0.35360864114803736,0,1,0,0.9596893014318759,0.9954782713372584,0.20762211320430915,0.8235914517485156,low,1,0,HIGHVOL,defensive_highvol
2020-11-06,294.6099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2396821211955247,0.28633961969872673,0.4739782591057486,2,up,0.5172193284904787,0.5500919349500235,0.4734170988497921,1,0.13295316547407254,0.03361809092190334,0.35360864114803736,0,1,0,0.9596932876827318,0.9927478135773644,0.21222383697817498,0.8234212078996734,low,1,0,HIGHVOL,defensive_highvol
2020-11-09,288.5899963378906,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23105978924426218,0.26132173136793657,0.5076184793878012,2,up,0.5865274126274674,0.6327181126067805,0.4734170988497921,1,0.12774602843870653,0.031651101195222874,0.35360864114803736,0,1,0,0.9406352230602951,0.9485621671709566,0.2026056406869568,0.7962000842298922,low,1,0,HIGHVOL,defensive_highvol
2020-11-10,283.4200134277344,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2252995010857188,0.25535108271801016,0.5193494161962711,2,up,0.6160054370622179,0.6668820768329985,0.4734170988497921,1,0.13094010850638602,0.032851995732279766,0.35360864114803736,0,1,0,0.9326490655241428,0.9180802732495668,0.20849876044988852,0.7819914875994616,low,1,0,HIGHVOL,defensive_highvol
2020-11-11,289.760009765625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2215802783045122,0.2651121113290975,0.5133076103663904,2,up,0.5836276224008021,0.6293213858497663,0.4734170988497921,1,0.1309807483282369,0.03286739112127948,0.35360864114803736,0,1,0,0.935901574975393,0.951191725904095,0.2085738796993371,0.7965520962916626,low,1,0,HIGHVOL,defensive_highvol
2020-11-12,288.3999938964844,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22639823152943372,0.2589732609405707,0.5146285075299956,2,up,0.6103430699807225,0.6603737647923322,0.4734170988497921,1,0.12802944142874617,0.03175693055274425,0.35360864114803736,0,1,0,0.9357797006947751,0.9244605885981612,0.20312766635258955,0.7847216489876925,low,1,0,HIGHVOL,defensive_highvol
2020-11-13,290.92999267578125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.226198365617422,0.26685383763210097,0.5069477967504772,2,up,0.5840542264808661,0.6298214777503771,0.4734170988497921,1,0.12677314779196722,0.03128889448715116,0.35360864114803736,0,1,0,0.9403957389650116,0.9508090681930508,0.20081497920576483,0.796644918704378,low,1,0,HIGHVOL,defensive_highvol
2020-11-16,293.20001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22124400548220524,0.27600143115853626,0.5027545633592585,2,up,0.5277634270078857,0.5628309558634821,0.4734170988497921,1,0.1292144680278723,0.03220096514851605,0.35360864114803736,0,1,0,0.9418929492710761,0.9885790925183258,0.2053122524549554,0.8132512672067519,low,1,0,HIGHVOL,defensive_highvol
2020-11-17,292.2699890136719,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21422402922156986,0.2801950240224224,0.5055809467560077,2,up,0.5294910505910547,0.5649133291484412,0.4734170988497921,1,0.1382320674284933,0.035660967575445145,0.35360864114803736,0,1,0,0.9387985331933778,0.9878073285882334,0.22203124935991433,0.8150485945846273,low,1,0,HIGHVOL,defensive_highvol
2020-11-18,290.1099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2152230635205,0.26482507756548884,0.5199518589140113,2,up,0.5337331205311112,0.5700203188172996,0.4734170988497921,1,0.12920880639896296,0.03219883782821704,0.35360864114803736,0,1,0,0.930744762768646,0.9858067738194978,0.20530180820383323,0.8076809762760242,low,1,0,HIGHVOL,defensive_highvol
2020-11-19,292.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20917471571419277,0.275430454261202,0.5153948300246052,2,up,0.5297719830461858,0.5652518129200111,0.4734170988497921,1,0.13115437521185855,0.03293319814028429,0.35360864114803736,0,1,0,0.9321143835543078,0.9876794764362442,0.2088948529387896,0.8096965145839787,low,1,0,HIGHVOL,defensive_highvol
2020-11-20,290.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21513300464767243,0.26447585519525035,0.5203911401570771,2,up,0.5388208088423937,0.5761334306168443,0.4734170988497921,1,0.12675100049178997,0.03128066839373296,0.35360864114803736,0,1,0,0.9304575997130636,0.983210181570081,0.20077423915169604,0.8056219603435971,low,1,0,HIGHVOL,defensive_highvol
2020-11-23,290.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22136238222310387,0.26133494458562545,0.5173026731912707,2,up,0.5460178766030209,0.584757800247057,0.4734170988497921,1,0.11816460473521083,0.028156626753925166,0.35360864114803736,0,1,0,0.9334244851263245,0.9791712581855206,0.18506147507542328,0.8020505923398227,low,1,0,HIGHVOL,defensive_highvol
2020-11-24,294.4700012207031,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21299816191794915,0.2804768194963647,0.5065250185856861,2,up,0.5262916497488986,0.5610558477588078,0.4734170988497921,1,0.12705997085078755,0.031395506260047557,0.35360864114803736,0,1,0,0.9379876469550357,0.9892169029483479,0.20134268716278614,0.8111503573939106,low,1,0,HIGHVOL,defensive_highvol
2020-11-25,296.2799987792969,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1975726048032912,0.31632081696842895,0.4861065782282798,2,up,0.3867060136024584,0.3902265603142121,0.4734170988497921,0,0.10318003709274418,0.023017001868568688,0.35360864114803736,0,1,0,0.94220697855089,0.9649456002044492,0.15806049492655988,0.7944731304874477,low,1,0,HIGHVOL,defensive_highvol
2020-11-27,299.010009765625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.2406236140714662,0.2828124086181888,0.476563977310345,2,up,0.37260847360679455,0.37901805509976966,0.5061102094624629,0,0.08273809773486787,0.010348831939921015,0.3709513098134873,0,0,0,0.9586315843988452,0.9573455520116044,0.08309690124781258,0.7830102348137424,low,1,0,HIGHVOL,defensive_highvol
2020-11-30,299.6199951171875,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.26140771122287654,0.3017431931487277,0.43684909562839586,2,up,0.31482209091839697,0.308785084069262,0.5061102094624629,0,0.10319582672095422,0.015242324437987736,0.3709513098134873,0,0,0,0.9776428796113599,0.8917660654614608,0.11382079256406538,0.7705277365419414,low,0,0,UP_NORMAL,normal
2020-12-01,303.4599914550781,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.2963223091710679,0.33815597514777657,0.36552171568115555,2,up,0.3201144685091654,0.31516063322164284,0.5061102094624629,0,0.12383896452106237,0.021100397180777983,0.3709513098134873,0,0,0,0.9966535842866827,0.8990409808213107,0.1475751683874059,0.7877928597206786,low,0,0,UP_NORMAL,normal
2020-12-02,303.8500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.33354180054279986,0.35757344081218334,0.3088847586450168,1,sideways,0.31103227373260645,0.30422866212640104,0.5061102094624629,0,0.19675421687455288,0.04966134125631372,0.3709513098134873,0,0,0,0.9983796102015974,0.8863987241268233,0.28495661387424864,0.8109026565062181,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-03,304.2799987792969,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.32412349927664647,0.356606531053178,0.3192699696701754,1,sideways,0.3062543443779315,0.2984955623233015,0.5061102094624629,0,0.19594146543446533,0.04927131312870385,0.3709513098134873,0,0,0,0.9988862884336736,0.8794441040442604,0.28329344705075615,0.8079908464013248,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-04,305.5199890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.34048805340162747,0.35303744670250353,0.306474499895869,1,sideways,0.2999455969294612,0.2909459641711793,0.5061102094624629,0,0.22226904338506198,0.06278283941130419,0.3709513098134873,0,0,0,0.9983981046348634,0.8699400778226405,0.33839410577972834,0.8150140941389473,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-07,307.25,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3417528683254428,0.35282222999775453,0.30542490167680264,1,sideways,0.29886276638191445,0.289652580146618,0.5061102094624629,0,0.23286539635476017,0.06874453460266265,0.3709513098134873,0,0,0,0.9983008117291746,0.8682720381810685,0.3612209376330499,0.8188733274907073,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-08,308.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3531158179726406,0.3629385762066744,0.2839456058206849,1,sideways,0.2747522689722148,0.2610573107235793,0.5061102094624629,0,0.22275941734416635,0.06305198190805214,0.3709513098134873,0,0,0,0.9948050005810873,0.8283376812190282,0.3394428588390058,0.7971456444878474,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-09,301.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.34732024710377285,0.3421977148647539,0.31048203803147323,0,down,0.3027371173835721,0.2942836038127555,0.5061102094624629,0,0.1787800781863438,0.041426926978198296,0.3709513098134873,0,0,0,0.9989003616279187,0.874190561534767,0.24879677529784874,0.798995724324644,low,0,0,DOWN_NORMAL,watch
2020-12-10,302.5199890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3693861587454006,0.32621694428839526,0.30439689696620403,0,down,0.28557373751617066,0.27384139044986094,0.5061102094624629,0,0.1948932710821872,0.04877079971826151,0.3709513098134873,0,0,0,0.997038552035712,0.8469229446103586,0.28115227762493894,0.7938150541834161,low,0,0,DOWN_NORMAL,watch
2020-12-11,301.8500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.36563378933841395,0.32642834492430944,0.3079378657372766,0,down,0.28870456508845577,0.27755576307109886,0.5061102094624629,0,0.20456176550547675,0.05349491990879748,0.3709513098134873,0,0,0,0.9976500305132628,0.8520989515357184,0.30106158810250894,0.8001119104400944,low,0,0,DOWN_NORMAL,watch
2020-12-14,304.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.36925701444550313,0.3352503763691736,0.2954926091853233,0,down,0.2821906908592981,0.2698355535016112,0.5061102094624629,0,0.21494034926136138,0.05883760814864448,0.3709513098134873,0,0,0,0.9962594983995733,0.8412285668503016,0.32281327126255427,0.7995578803524608,low,0,0,DOWN_NORMAL,watch
2020-12-15,307.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3758815889319194,0.3377464337336016,0.28637197733447906,0,down,0.27236610829080116,0.2582502752806461,0.5061102094624629,0,0.2172785400190996,0.06008066914108292,0.3709513098134873,0,0,0,0.9944372572768679,0.8240945189068867,0.32776506230744545,0.7929657229349909,low,0,0,DOWN_NORMAL,watch
2020-12-16,308.9800109863281,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3734136193250714,0.34388164311771546,0.28270473755721315,0,down,0.2635415853525015,0.24790888690203317,0.5061102094624629,0,0.2173269020740148,0.06010653431962822,0.3709513098134873,0,0,0,0.9940475117273515,0.807946934389793,0.3278676755181295,0.7863713135504837,low,0,0,DOWN_NORMAL,watch
2020-12-17,311.0,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3941656343544386,0.34085804520387225,0.2649763204416891,0,down,0.2475759970634841,0.22936908806997652,0.5061102094624629,0,0.24338485966437431,0.07496967557721428,0.3709513098134873,0,0,0,0.9882856200125775,0.7769098600178285,0.38420162397042884,0.7829185168062481,low,0,0,DOWN_NORMAL,watch
2020-12-18,310.0599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4003548197007213,0.34135533885871383,0.2582898414405649,0,down,0.2435707345301922,0.22475496766633138,0.5061102094624629,0,0.2298330184582344,0.0670070751279694,0.3709513098134873,0,0,0,0.985812562424244,0.7687553764116972,0.35465404958721203,0.772757985451819,low,0,0,DOWN_NORMAL,watch
2020-12-21,308.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.40942347326886697,0.34089615032211235,0.24968037640902066,0,down,0.2533279058811016,0.23602192265829708,0.5061102094624629,0,0.22227521608777925,0.06278622326580384,0.3709513098134873,0,0,0,0.982086199438615,0.7883620526801721,0.3384073024728932,0.7758607613420935,low,0,0,DOWN_NORMAL,watch
2020-12-22,309.760009765625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4114311071073959,0.3414633426857877,0.24710555020681643,0,down,0.2554369488188275,0.23846892923823268,0.5061102094624629,0,0.2185264831916138,0.060750104734107094,0.3709513098134873,0,0,0,0.9810046149529507,0.7924848780866817,0.3304153862727441,0.7754788744704018,low,0,0,DOWN_NORMAL,watch
2020-12-23,308.20001220703125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.413060031897648,0.3232855158948195,0.2636544522075324,0,down,0.26936252074622574,0.25472329255469467,0.5061102094624629,0,0.22148867143248818,0.06235587172529843,0.3709513098134873,0,0,0,0.9846552420712611,0.8186788936750558,0.33672671729647635,0.7886789977578221,low,0,0,DOWN_NORMAL,watch
2020-12-24,309.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41538147013763677,0.3236555166299127,0.2609630132324505,0,down,0.26304836831303485,0.24733278787080634,0.5061102094624629,0,0.21694811010991993,0.05990411489024334,0.3709513098134873,0,0,0,0.983619237752075,0.8070232589929761,0.3270641734481409,0.7816698333876487,low,0,0,DOWN_NORMAL,watch
2020-12-28,312.67999267578125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41729201448032305,0.3303578564143321,0.2523501291053448,0,down,0.24445049485022016,0.2257671357144506,0.5061102094624629,0,0.2161098804434505,0.059457544835693224,0.3709513098134873,0,0,0,0.9812998499839438,0.770559174746472,0.32528780066311463,0.7658011700247893,low,0,0,DOWN_NORMAL,watch
2020-12-29,312.9599914550781,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4328863482700023,0.3308986357503074,0.2362150159796903,0,down,0.25784684737862384,0.24126988457575074,0.5061102094624629,0,0.24023925223178827,0.07307578511759916,0.3709513098134873,0,0,0,0.9732855742328067,0.7971456832102269,0.3772984394108443,0.7836321908593823,low,0,0,DOWN_NORMAL,watch
2020-12-30,312.9700012207031,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4321234596800958,0.3301598937261099,0.2377166465937943,0,down,0.2648462107409315,0.24943373407568165,0.5061102094624629,0,0.24699834543302018,0.07717969376312833,0.3709513098134873,0,0,0,0.9739271593813056,0.8103793799541439,0.3921628570676288,0.7921551871477056,low,0,0,DOWN_NORMAL,watch
2020-12-31,313.739990234375,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4469976351331946,0.3250842612385921,0.22791810362821324,0,down,0.2640493237613984,0.24850216199559325,0.5061102094624629,0,0.26069597684706264,0.0858958195444489,0.3709513098134873,0,0,0,0.9669009786457261,0.80889546462254,0.4226201585780009,0.7948426090229066,low,0,0,DOWN_NORMAL,watch
2021-01-04,309.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4243024111719563,0.3200317550775912,0.25566583375045265,0,down,0.3029580781018635,0.29454799352280736,0.5061102094624629,0,0.268147483111078,0.09086590964754981,0.3709513098134873,0,0,0,0.9804006051342138,0.8745239472317192,0.4393535255983237,0.829840526066038,low,0,0,DOWN_NORMAL,watch
2021-01-05,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42815781088009913,0.3241221475489838,0.24772004157091712,0,down,0.29633647190593704,0.28663790820186297,0.5061102094624629,0,0.2654283851640555,0.0890334258866068,0.3709513098134873,0,0,0,0.9776336525920689,0.8643385177338441,0.4332352632929426,0.8234359207889538,low,0,0,DOWN_NORMAL,watch
2021-01-06,307.5400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3968775863965381,0.3187340808883292,0.28438833271513264,0,down,0.3461516238005815,0.3467135364340191,0.5061102094624629,0,0.24989937547920874,0.07898077742162843,0.3709513098134873,0,0,0,0.9910679631320176,0.9310986680167439,0.39857767523023596,0.8485821875055519,low,0,0,DOWN_NORMAL,watch
2021-01-07,314.9800109863281,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41555300013081886,0.32917873889129035,0.2552682609778908,0,down,0.3078047957031105,0.30035455208215517,0.5061102094624629,0,0.2466767745076293,0.07698152167147132,0.3709513098134873,0,0,0,0.9823645864842555,0.881723869303341,0.3914530511677467,0.823925992548588,low,0,0,DOWN_NORMAL,watch
2021-01-08,319.0299987792969,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4270717123010047,0.34036000271868916,0.23256828498030613,0,down,0.2598253734681514,0.24357329864030675,0.5061102094624629,0,0.24077493021865,0.07339634021692001,0.3709513098134873,0,0,0,0.9734052339813253,0.8009322238638079,0.3784721765625278,0.7854294184505588,low,0,0,DOWN_NORMAL,watch
2021-01-11,314.4200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41355339358374416,0.3306574409489377,0.25578916546731817,0,down,0.29457506625341073,0.2845383962328977,0.5061102094624629,0,0.21730367448897775,0.060094110872443554,0.3709513098134873,0,0,0,0.9829013722544445,0.8615612358391311,0.327818390931181,0.8033487214236664,low,0,0,DOWN_NORMAL,watch
2021-01-12,313.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41340245045551827,0.3323564630826039,0.2542410864618778,0,down,0.29513133191738283,0.28520122254673547,0.5061102094624629,0,0.23028797175805746,0.06726613616178541,0.3709513098134873,0,0,0,0.9825620805122574,0.8624414051894677,0.3556375735638525,0.8091289089934605,low,0,0,DOWN_NORMAL,watch
2021-01-13,316.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4214005614334896,0.3333523116109464,0.24524712695556394,0,down,0.2832445209516247,0.27108250603149986,0.5061102094624629,0,0.23595033015898673,0.07053816630565593,0.3709513098134873,0,0,0,0.9785621588671662,0.8430136791997999,0.367928780390165,0.8022160913048194,low,0,0,DOWN_NORMAL,watch
2021-01-14,314.3500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4263171271755847,0.3257176392626842,0.24796523356173109,0,down,0.3010532054982048,0.2922696920893773,0.5061102094624629,0,0.26557364036136827,0.08913076801173819,0.3709513098134873,0,0,0,0.9781527642272124,0.8716351376971672,0.4335617598468131,0.8266275127391145,low,0,0,DOWN_NORMAL,watch
2021-01-15,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.40292917740100426,0.31576790585564596,0.28130291674334973,0,down,0.34509580775746085,0.34542876955866086,0.5061102094624629,0,0.2656102510396939,0.0891553122722625,0.3709513098134873,0,0,0,0.9894702451187789,0.9299191677783601,0.4336440574996777,0.8544845766587912,low,0,0,DOWN_NORMAL,watch
2021-01-19,316.4100036621094,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4206468281840712,0.3286192977561015,0.25073387405982733,0,down,0.30366033199324144,0.29538846645284156,0.5061102094624629,0,0.25944728556231117,0.08507882647078785,0.3709513098134873,0,0,0,0.9801690695500322,0.8755805302072444,0.4198266744481905,0.8262651747925488,low,0,0,DOWN_NORMAL,watch
2021-01-20,323.7699890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4174752701647919,0.33555673118737506,0.24696799864783306,0,down,0.27673343073585194,0.26339125645300476,0.5061102094624629,0,0.26313160745411274,0.08750247440457132,0.3709513098134873,0,0,0,0.9798515885168011,0.831820827214197,0.4280779987723232,0.8102845660468639,low,0,0,DOWN_NORMAL,watch
2021-01-21,326.3599853515625,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4174320180599684,0.3421540335875719,0.24041394835245977,0,down,0.27746648729815193,0.26425560600156744,0.5061102094624629,0,0.2624935938436731,0.08707993729037876,0.3709513098134873,0,0,0,0.9778929711899723,0.833100479168032,0.4266471833965422,0.8097268168225102,low,0,0,DOWN_NORMAL,watch
2021-01-22,325.4200134277344,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42443330468587404,0.33773753835469983,0.23782915695942608,0,down,0.28204603077658336,0.26966444605450907,0.5061102094624629,0,0.266397142390075,0.08968380625655943,0.3709513098134873,0,0,0,0.9757034716733185,0.8409827252285846,0.43541352206031964,0.8137571831728252,low,0,0,DOWN_NORMAL,watch
2021-01-25,328.1099853515625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.417502420192837,0.3483669955056052,0.23413058430155786,0,down,0.2819078742724921,0.26950104538337283,0.5061102094624629,0,0.2695389041469917,0.09181206221496681,0.3709513098134873,0,0,0,0.9757354287057662,0.840747756255802,0.4424894970857182,0.815091173401771,low,0,0,DOWN_NORMAL,watch
2021-01-26,328.5899963378906,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4454760814301366,0.3280152431922298,0.2265086753776335,0,down,0.2822401343314145,0.2698940399181428,0.5061102094624629,0,0.38204444814174465,0.18838134329863404,0.3709513098134873,0,0,0,0.9668681639533003,0.8413125490661977,0.6980730482295724,0.8628868948537138,low,0,0,DOWN_NORMAL,watch
2021-01-27,319.42999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4268481016559028,0.31056371153211715,0.26258818681198,0,down,0.3319682958733295,0.32948982994107157,0.5061102094624629,0,0.35207772661371745,0.158640545322815,0.3709513098134873,0,0,0,0.980941740740186,0.9144042851702021,0.6310473655309732,0.88434788347035,low,0,0,DOWN_NORMAL,watch
2021-01-28,321.32000732421875,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41860914995672077,0.3120374121913112,0.269353437851968,0,down,0.33154928202981687,0.32898223051061953,0.5061102094624629,0,0.39575399794446564,0.20299950216294038,0.3709513098134873,0,0,0,0.9842054956952,0.9138831414246459,0.7278866877396846,0.9048127923958753,low,0,0,DOWN_NORMAL,watch
2021-01-29,314.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.39905647710537967,0.28783975235286896,0.3131037705417514,0,down,0.4076981419557369,0.42207092123372564,0.5061102094624629,0,0.35939004311610506,0.16561992416055496,0.3709513098134873,0,0,0,0.9909213217768218,0.98240555360233,0.6475862606702606,0.9188480022857128,low,0,0,DOWN_NORMAL,watch
2021-02-01,322.4200134277344,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41003975209514926,0.30480806327799737,0.2851521846268534,0,down,0.3186628244646343,0.3134104629998629,0.5061102094624629,0,0.37543632288048717,0.18156318222460954,0.3709513098134873,0,0,0,0.988041736457671,0.8970711056636681,0.6834847902218434,0.8907420948929043,low,0,0,DOWN_NORMAL,watch
2021-02-02,327.67999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4243734046720008,0.31620227243566995,0.25942432289232925,0,down,0.2805515664424697,0.2678976502786997,0.5061102094624629,0,0.4105505293610765,0.21949543852889533,0.3709513098134873,0,0,0,0.981104621733673,0.8384316942278438,0.7592451177850483,0.8796635499416164,low,0,0,DOWN_NORMAL,watch
2021-02-03,326.3800048828125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4317970299762382,0.3062931843605186,0.26190978566324313,0,down,0.2740190666946536,0.2601943132635329,0.5061102094624629,0,0.40457889946589004,0.21274802685071953,0.3709513098134873,0,0,0,0.9793517863394159,0.8270394523207989,0.7467027616451906,0.871897047793124,low,0,0,DOWN_NORMAL,watch
2021-02-04,330.239990234375,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4329214339280514,0.32062934174466917,0.24644922432727945,0,down,0.2757952897019868,0.26228568678141667,0.5061102094624629,0,0.4055885249659237,0.21388026272714297,0.3709513098134873,0,0,0,0.9760714692384838,0.8301759548519552,0.7488345461994812,0.8722658788760719,low,0,0,DOWN_NORMAL,watch
2021-02-05,331.3599853515625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4377106513645123,0.3164836498933924,0.24580569874209537,0,down,0.26765649377996586,0.25272320743875315,0.5061102094624629,0,0.43892008986481956,0.2532107546903605,0.3709513098134873,0,0,0,0.9745590670547362,0.8155658445624078,0.8163275021520998,0.8793154650772776,low,0,0,DOWN_NORMAL,watch
2021-02-08,333.5799865722656,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.43148990281122457,0.32145881849600927,0.24705127869276616,0,down,0.2574551052874355,0.24081422323519963,0.5061102094624629,0,0.47983764029481923,0.30659899303428156,0.3709513098134873,0,0,0,0.9766031297621585,0.7963916843188582,0.8892084935962933,0.8870396243516655,low,0,0,DOWN_NORMAL,watch
2021-02-09,333.510009765625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4255609201434585,0.3342528176803205,0.240186262176221,0,down,0.2630608252908242,0.24734733563092498,0.5061102094624629,0,0.4991804453962169,0.3337234675172797,0.3709513098134873,0,0,0,0.9761930468466904,0.8070466154545947,0.9186854742686144,0.897032959774237,low,0,0,DOWN_NORMAL,watch
2021-02-10,332.75,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42734930077480354,0.33480459827247167,0.2378461009527247,0,down,0.2668392519116223,0.25176594303191674,0.5061102094624629,0,0.5003177390182365,0.33535448449358385,0.3709513098134873,0,0,0,0.9750816983692225,0.8140650990361422,0.9203037382149284,0.8997194666051316,low,0,0,DOWN_NORMAL,watch
2021-02-11,334.5799865722656,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42763024164338204,0.3343446245876068,0.23802513376901113,0,down,0.26714615929207947,0.2521253703060807,0.5061102094624629,0,0.49816564592792645,0.33227146217652714,0.3709513098134873,0,0,0,0.975074575524012,0.8146294108561577,0.9172303007843667,0.8993276547089413,low,0,0,DOWN_NORMAL,watch
2021-02-12,336.45001220703125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4317396381345139,0.33334602934146296,0.2349143325240231,0,down,0.26638781112631105,0.25123738976887106,0.5061102094624629,0,0.4998040228734397,0.33461726404749426,0.3709513098134873,0,0,0,0.9731540643451672,0.813233456745628,0.9195744171288585,0.8984698918620898,low,0,0,DOWN_NORMAL,watch
