date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-07-01,250.4900054931641,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.13364917521013292,0.1847924859756868,0.6815583388141803,2,up,0.08592921194489585,0.016684595339110354,0.3661724060976489,0,0.06994401952980925,0.0027381115502394795,0.2636700735944815,0,0,0,0.7666866774321368,0.12239705090681646,0.02725330365177691,0.3610841520659367,medium,0,0,UP_NORMAL,normal
2020-07-02,252.19000244140625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14730890750223904,0.20144230078028183,0.6512487917174791,2,up,0.1008933010739324,0.02239284433195924,0.3661724060976489,0,0.07252108720953448,0.003030371438722252,0.2636700735944815,0,0,0,0.8048223550565559,0.15467271600948404,0.029718236093585513,0.38974167564513307,medium,0,0,UP_NORMAL,normal
2020-07-06,258.3900146484375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14179964642769133,0.2064450759992405,0.6517552775730682,2,up,0.10396119169748748,0.02366511591768101,0.3661724060976489,0,0.06804506589514725,0.0025352280059563284,0.2636700735944815,0,0,0,0.8025606968198858,0.1615518589006385,0.025515887185245886,0.3907481997252589,medium,0,0,UP_NORMAL,normal
2020-07-07,256.6099853515625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14477822903111567,0.2108888508274761,0.6443329201414082,2,up,0.10513584186615893,0.02416149443726512,0.3661724060976489,0,0.07665017283410827,0.003540951669669581,0.2636700735944815,0,0,0,0.8112360358997704,0.16420805468007452,0.033928637226241815,0.3969633636771864,medium,0,0,UP_NORMAL,normal
2020-07-08,259.989990234375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14814671079917122,0.20826560655524284,0.643587682645586,2,up,0.11562874887776957,0.028823814257614825,0.3661724060976489,0,0.08198350616744159,0.0042818981510326475,0.2636700735944815,0,0,0,0.8130962229209725,0.18845860887629434,0.03985220710519027,0.4085923741399448,medium,0,0,UP_NORMAL,normal
2020-07-09,262.17999267578125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15424242875247882,0.20345079868114352,0.6423067725663777,2,up,0.11583112730263842,0.028917790192158666,0.3661724060976489,0,0.08310800415940946,0.0044504016479097255,0.2636700735944815,0,0,0,0.8161367498309883,0.18893525300989927,0.04117212858737229,0.41026322685382954,medium,0,0,UP_NORMAL,normal
2020-07-10,263.9700012207031,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1442100671121969,0.2288364178983863,0.6269535149894168,2,up,0.11367617379675696,0.02792502469168904,0.3661724060976489,0,0.08399716454297584,0.004586765000979501,0.2636700735944815,0,0,0,0.8278174319790925,0.18387676126050567,0.04223350385458482,0.4131243780667563,medium,0,0,UP_NORMAL,normal
2020-07-13,258.5400085449219,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.13021271166402845,0.20635821470029134,0.6634290736356802,2,up,0.11794038799477323,0.029906413723524195,0.3661724060976489,0,0.09503324561279886,0.0065219029753213805,0.2636700735944815,0,0,0,0.7858453580664247,0.19392230997525595,0.05673058733483347,0.403253184683639,medium,0,0,UP_NORMAL,normal
2020-07-14,260.3699951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1394675490282424,0.21198935283209147,0.6485430981396662,2,up,0.11919585787519059,0.030502817551983905,0.3661724060976489,0,0.09295874225770061,0.006122474771126155,0.2636700735944815,0,0,0,0.8050327696759384,0.19690722935124472,0.05381617933136846,0.411539235477147,medium,0,0,UP_NORMAL,normal
2020-07-15,260.8999938964844,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.13707347068663406,0.20921851256317062,0.6537080167501953,2,up,0.11655389983048539,0.029254672302101232,0.3661724060976489,0,0.09474055741296651,0.006464504272945275,0.2636700735944815,0,0,0,0.7988093277608337,0.19064019414737346,0.05631401853271941,0.40704261246982676,medium,0,0,UP_NORMAL,normal
2020-07-16,259.1199951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14495311048759885,0.21756949260879713,0.637477396903604,2,up,0.1807756720030885,0.06721971127420899,0.3661724060976489,0,0.10742882958355551,0.009285752455737832,0.2636700735944815,0,0,0,0.818136725049948,0.35546143535520835,0.07602005424653491,0.4846432750113696,medium,0,0,UP_NORMAL,normal
2020-07-17,259.4200134277344,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15389130454616154,0.2258313721151547,0.6202773233386837,2,up,0.18579318710476653,0.0708708682575508,0.3661724060976489,0,0.1266921508128954,0.015032809423991631,0.2636700735944815,0,0,0,0.8376711912870464,0.3691651888171222,0.1125587310051763,0.5052462982427027,medium,0,0,UP_NORMAL,normal
2020-07-20,266.7799987792969,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15693833163686116,0.23137378913908682,0.611687879224052,2,up,0.18068129661530388,0.06715200564970163,0.3661724060976489,0,0.09126310730384891,0.005808618889500592,0.2636700735944815,0,0,0,0.8464914732544947,0.35520446812163886,0.05149971450113955,0.4909783194506814,medium,0,0,UP_NORMAL,normal
2020-07-21,264.0,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15495303856274065,0.22306048489554492,0.6219864765417145,2,up,0.17864619615875826,0.06570070393350762,0.3661724060976489,0,0.09108048589584411,0.00577548315884053,0.2636700735944815,0,0,0,0.8364489702367099,0.34967070586219834,0.051253736988501414,0.48469861783726365,medium,0,0,UP_NORMAL,normal
2020-07-22,264.92999267578125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15416051356812535,0.2237484597021333,0.6220910267297414,2,up,0.17985736145335915,0.0665624267996579,0.3661724060976489,0,0.09306889169294556,0.0061432527847893196,0.2636700735944815,0,0,0,0.8360857430256684,0.35296233081979506,0.053968697202626766,0.48641296897871084,medium,0,0,UP_NORMAL,normal
2020-07-23,258.010009765625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1442597655709897,0.2067665967264889,0.6489736377025214,2,up,0.19066826533020753,0.0745155427326284,0.3661724060976489,0,0.10561918329466086,0.00884001712994565,0.2636700735944815,0,0,0,0.806287694230057,0.38255318799017896,0.07300116699011065,0.4901365862861165,medium,0,0,UP_NORMAL,normal
2020-07-24,255.55999755859372,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1559087785473386,0.20436243151934588,0.6397287899333156,2,up,0.20882047938086673,0.08893349525509021,0.3661724060976489,0,0.12570349859435656,0.014690121269786569,0.2636700735944815,0,0,0,0.819239735181693,0.432899909263414,0.11048522426251164,0.5229529026305452,medium,0,0,UP_NORMAL,normal
2020-07-27,260.1199951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15546827136475563,0.21859370806346598,0.6259380205717784,2,up,0.196832002856673,0.07926121150972222,0.3661724060976489,0,0.09997530055658134,0.007544305872701078,0.2636700735944815,0,0,0,0.8328781858912011,0.3995706586554643,0.0640333172366344,0.505786201265993,medium,0,0,UP_NORMAL,normal
2020-07-28,256.8099975585937,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15442940994220405,0.21266568909161598,0.6329049009661799,2,up,0.23042580710818328,0.10784661488628962,0.3661724060976489,0,0.14036922555741058,0.02036208133149985,0.2636700735944815,0,0,0,0.825772263543186,0.4933863345020657,0.14346872738798377,0.5563571846956975,medium,0,0,UP_NORMAL,normal
2020-07-29,259.7699890136719,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16107706171314062,0.21890495485917072,0.6200179834276887,2,up,0.21559404800518162,0.09465749305149739,0.3661724060976489,0,0.15171336754829437,0.0256826799635053,0.2636700735944815,0,0,0,0.8401702367240288,0.451827758224777,0.1722554981476635,0.5512502976090551,medium,0,0,UP_NORMAL,normal
2020-07-30,261.1300048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1638241931099986,0.2163779749793815,0.61979783191062,2,up,0.2101389295581437,0.09003296177935884,0.3661724060976489,0,0.15293265000983716,0.026306868834672672,0.2636700735944815,0,0,0,0.8411113540011517,0.43657982961837777,0.17551855196405616,0.5461801838406231,medium,0,0,UP_NORMAL,normal
2020-07-31,265.7900085449219,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16610063360147997,0.22187041933131688,0.6120289470672031,2,up,0.2058050761134485,0.08644558342408531,0.3661724060976489,0,0.1506369057971556,0.02514028513588348,0.2636700735944815,0,0,0,0.8490079805959954,0.424493015980922,0.1694018135211016,0.5432807613349874,medium,0,0,UP_NORMAL,normal
2020-08-03,269.3800048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1687135037633379,0.22448296791400324,0.6068035283226588,2,up,0.19808514158275348,0.0802448850513567,0.3661724060976489,0,0.15029277749520997,0.024968594669672082,0.2636700735944815,0,0,0,0.854469824029003,0.40304147065139834,0.1684949124939992,0.5367035003709604,medium,0,0,UP_NORMAL,normal
2020-08-04,270.3800048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1687135037633379,0.22590137921321193,0.6053851170234501,2,up,0.19769143085723,0.07993514802181913,0.3661724060976489,0,0.1494418967739892,0.024547602487528655,0.2636700735944815,0,0,0,0.8557481137343331,0.4019506390085123,0.1662637359976164,0.5363322482966615,medium,0,0,UP_NORMAL,normal
2020-08-05,271.04998779296875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16618939438206692,0.2240400596641589,0.6097705459537741,2,up,0.203095905844142,0.08424194080910893,0.3661724060976489,0,0.15015852249061493,0.024901835988387522,0.2636700735944815,0,0,0,0.8511038017179874,0.41695234543878684,0.16814180967704281,0.5408508207981182,medium,0,0,UP_NORMAL,normal
2020-08-06,274.6400146484375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1682053048013561,0.22847427430512593,0.603320420893518,2,up,0.20759263621282406,0.0879159657528397,0.3661724060976489,0,0.15382106399736817,0.02676830863842722,0.2636700735944815,0,0,0,0.8574485121984733,0.4294750597772714,0.1779166704234028,0.5503527628749785,medium,0,0,UP_NORMAL,normal
2020-08-07,271.4700012207031,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.17061388855796103,0.22399352983118948,0.6053925816108495,2,up,0.2132420377507046,0.09264868323594976,0.3661724060976489,0,0.15414744326756888,0.026939242690111696,0.2636700735944815,0,0,0,0.8562292799813092,0.4452495242911008,0.17880201687967548,0.5563519250848992,medium,0,0,UP_NORMAL,normal
2020-08-10,270.3099975585937,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15884882668440947,0.22633250095899993,0.6148186723565906,2,up,0.22310732258465737,0.1012260674636339,0.3661724060976489,0,0.16919535742714062,0.03568069231760019,0.2636700735944815,0,0,0,0.8443278309958344,0.47287013055651106,0.22212507421882186,0.5713041994647026,medium,0,0,UP_NORMAL,normal
2020-08-11,265.19000244140625,2.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16656496014592254,0.215236990298055,0.6181980495560225,2,up,0.2267603019815663,0.10450324446002768,0.3661724060976489,0,0.18073282730308432,0.0436017888518209,0.2636700735944815,0,0,0,0.8433125395198987,0.4831101239897276,0.2585692688214561,0.5822829191681418,medium,0,0,UP_NORMAL,normal
2020-08-12,271.8599853515625,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16192558294186998,0.21651279048824876,0.6215616265698813,2,up,0.21003477422327563,0.08994584764954518,0.3661724060976489,0,0.1565991877003072,0.02824781014489402,0.2636700735944815,0,0,0,0.8389285928677965,0.4362890377447164,0.18552712824708623,0.5471924778944224,medium,0,0,UP_NORMAL,normal
2020-08-13,272.4800109863281,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16192558294186998,0.21904677730152022,0.6190276397566098,2,up,0.2108486197953161,0.09062771631718702,0.3661724060976489,0,0.1566096041508602,0.02825346271013092,0.2636700735944815,0,0,0,0.8413428771309037,0.43856158908241993,0.18555598023441497,0.5490729825322125,medium,0,0,UP_NORMAL,normal
2020-08-14,272.1600036621094,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16192558294186998,0.21904677730152022,0.6190276397566098,2,up,0.21686442345116513,0.09575190671148966,0.3661724060976489,0,0.15943369703793786,0.02981540625339404,0.2636700735944815,0,0,0,0.8413428771309037,0.45538295507891824,0.19346528300795385,0.5573833894855196,medium,0,0,UP_NORMAL,normal
2020-08-17,275.32000732421875,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.17000992773309875,0.22656027689609715,0.6034297953708041,2,up,0.21019950471330273,0.09008364639884167,0.3661724060976489,0,0.16218224997218975,0.03139268907840433,0.2636700735944815,0,0,0,0.8578387715699191,0.4367489562316377,0.20132874959455777,0.5581008410395343,medium,0,0,UP_NORMAL,normal
2020-08-18,277.9700012207031,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16972003493656426,0.22771263359434973,0.602567331469086,2,up,0.2103936304462126,0.0902461767801465,0.3661724060976489,0,0.16364447836873292,0.03225517417040567,0.2636700735944815,0,0,0,0.8585285983735411,0.43729098973145236,0.20557832538179,0.5594435003183554,medium,0,0,UP_NORMAL,normal
2020-08-19,276.1000061035156,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16633927287361341,0.2274004825735561,0.6062602445528305,2,up,0.208279472172706,0.08848439760311658,0.3661724060976489,0,0.16169933123255462,0.031111428693010743,0.2636700735944815,0,0,0,0.8543116825776588,0.4313905989783966,0.1999353566585904,0.5542679839541402,medium,0,0,UP_NORMAL,normal
2020-08-20,279.92999267578125,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16492840005575737,0.2474835017711337,0.587588098173109,2,up,0.1976471270495161,0.07990033307003223,0.3661724060976489,0,0.1517913265826527,0.025722276162303274,0.2636700735944815,0,0,0,0.8695220873113558,0.40182791020524056,0.17246315578633975,0.5430326301639066,medium,0,0,UP_NORMAL,normal
2020-08-21,281.8699951171875,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.1694151277596965,0.2522748563726588,0.5783100158676447,2,up,0.19811594359322313,0.08026914391519517,0.3661724060976489,0,0.15148645095696622,0.025567669471603122,0.2636700735944815,0,0,0,0.8783179530869926,0.40312682622503543,0.17165182598017764,0.5469082769208468,medium,0,0,UP_NORMAL,normal
2020-08-24,283.6300048828125,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.1644637976651274,0.2518462479477898,0.5836899543870828,2,up,0.1995002442355406,0.08136336145308032,0.3661724060976489,0,0.15148645095696622,0.025567669471603122,0.2636700735944815,0,0,0,0.8723713734427527,0.4069649549369753,0.17165182598017764,0.5460648965479268,medium,0,0,UP_NORMAL,normal
2020-08-25,285.8599853515625,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16706997265452,0.2554269828095374,0.5775030445359426,2,up,0.1976317369449232,0.07988824103645047,0.3661724060976489,0,0.14237129944181473,0.021239050403780095,0.2636700735944815,0,0,0,0.878044163175974,0.4017852781038733,0.14834205755472046,0.541600188022883,medium,0,0,UP_NORMAL,normal
2020-08-26,291.9599914550781,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.1725945099362555,0.2547607793242622,0.5726447107394823,2,up,0.19228783983997397,0.0757476064591304,0.3661724060976489,0,0.1378037111038863,0.019275660901997768,0.2636700735944815,0,0,0,0.8836848270275296,0.3870154430718739,0.13735404653723227,0.5357509173472079,medium,0,0,UP_NORMAL,normal
2020-08-27,291.04998779296875,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.1725945099362555,0.2547607793242622,0.5726447107394823,2,up,0.19598600337747268,0.07860073256249518,0.3661724060976489,0,0.13793796610848136,0.01933148688615224,0.2636700735944815,0,0,0,0.8836848270275296,0.397229491930316,0.13767040497812916,0.5398998085787641,medium,0,0,UP_NORMAL,normal
2020-08-28,292.5299987792969,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.2973759547992144,0.2591098218392891,0.44351422336149654,2,up,0.2881207774492697,0.17320906878383294,0.33694629247659025,0,0.31277106054274323,0.13209018184744759,0.3536086411480374,0,0,0,0.9750137571748421,0.6649933829658587,0.5631427782008489,0.7686314116964501,low,0,0,UP_NORMAL,normal
2020-08-31,294.8800048828125,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.29658481394950303,0.26235933683102586,0.4410558492194713,2,up,0.2881207774492697,0.17320906878383294,0.33694629247659025,0,0.31736592162968713,0.1354371099330509,0.3536086411480374,0,0,0,0.9762900279499183,0.6649933829658587,0.5721631221837713,0.7709459888030651,low,0,0,UP_NORMAL,normal
2020-09-01,299.9200134277344,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.2929948312264559,0.26203703152075264,0.4449681372527913,2,up,0.28296500434177885,0.16981370468608728,0.33694629247659025,0,0.31277106054274323,0.13209018184744759,0.3536086411480374,0,0,0,0.9748050817327,0.6572784364660141,0.5631427782008489,0.7654619629196555,low,0,0,UP_NORMAL,normal
2020-09-02,302.760009765625,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.2929948312264559,0.26203703152075264,0.4449681372527913,2,up,0.28737769777344613,0.17271869011686122,0.33694629247659025,0,0.31277106054274323,0.13209018184744759,0.3536086411480374,0,0,0,0.9748050817327,0.6638863629254009,0.5631427782008489,0.7681051335034101,low,0,0,UP_NORMAL,normal
2020-09-03,287.4100036621094,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24176688734086538,0.22771327894853308,0.5305198337106016,2,up,0.21384699377995853,0.12578413767314192,0.33694629247659025,0,0.21713470098798637,0.07212636634545107,0.3536086411480374,0,0,0,0.9252505100970917,0.545761748011632,0.3738091949346484,0.6631667422304192,low,0,0,UP_NORMAL,normal
2020-09-04,283.5799865722656,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.27124374244883603,0.21929981942741728,0.5094564381237467,2,up,0.26727997888647687,0.15958397913732647,0.33694629247659025,0,0.2464330501740538,0.08858658678041954,0.3536086411480374,0,0,0,0.9377574519664299,0.6333133711159475,0.4317343489349158,0.7147751990199342,low,0,0,UP_NORMAL,normal
2020-09-08,269.95001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19109686147678528,0.20804600586421512,0.6008571326589996,2,up,0.17667180676981595,0.10312212758901107,0.33694629247659025,0,0.13159858819848957,0.03310180289610661,0.3536086411480374,0,0,0,0.8637873346087985,0.4788150880066361,0.2097163270963202,0.578984234465438,medium,0,0,UP_NORMAL,normal
2020-09-09,277.8800048828125,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1917938354188552,0.21450131583761128,0.5937048487435335,2,up,0.1637929898659566,0.09541445456058958,0.33694629247659025,0,0.14178496270934576,0.037063562579780475,0.3536086411480374,0,0,0,0.8706157574689058,0.4542888812531323,0.22866281144071657,0.5756944177769585,medium,0,0,UP_NORMAL,normal
2020-09-10,272.3399963378906,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19688665120510643,0.2034632198937595,0.5996501289011341,2,up,0.17095234521170585,0.09969062920340757,0.33694629247659025,0,0.121487648639508,0.029350243261983225,0.3536086411480374,0,0,0,0.8652739892676202,0.46801414354682663,0.19112282069922204,0.5715398172656232,medium,0,0,UP_NORMAL,normal
2020-09-11,270.45001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1964045262476742,0.2038388676641516,0.5997566060881743,2,up,0.1638390285716712,0.09544188596389551,0.33694629247659025,0,0.12184019026935888,0.02947801740827192,0.3536086411480374,0,0,0,0.8651539514181248,0.45437788924297395,0.19176734872082138,0.5661662060086039,medium,0,0,UP_NORMAL,normal
2020-09-14,275.1600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19686854940889434,0.20483069990137753,0.5983007506897281,2,up,0.14393473847859603,0.08365909411723842,0.33694629247659025,0,0.13083642619769412,0.03281273144429256,0.3536086411480374,0,0,0,0.8665954657386108,0.4149427965422701,0.2083071281264333,0.554276730537639,medium,0,0,UP_NORMAL,normal
2020-09-15,279.0599975585937,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2061808655268707,0.21889348196123193,0.5749256525118974,2,up,0.12630571721636852,0.07334235155881771,0.33694629247659025,0,0.14869514386822352,0.03985534792893539,0.3536086411480374,0,0,0,0.8886902518521456,0.3782746458235139,0.24162857124261555,0.5551116733187869,medium,0,0,UP_NORMAL,normal
2020-09-16,274.6099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1930856874141557,0.20979211069479645,0.5971222018910478,2,up,0.14235697829187866,0.08273142340890838,0.33694629247659025,0,0.12559467611128677,0.030852379887395465,0.3536086411480374,0,0,0,0.8675202394386722,0.41173115537262417,0.19864865344922364,0.5514302886143633,medium,0,0,UP_NORMAL,normal
2020-09-17,270.32000732421875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1800100588501337,0.20592716455322502,0.6140627765966413,2,up,0.13994475780437518,0.08131482330993069,0.33694629247659025,0,0.10891472165376999,0.024936921208384935,0.3536086411480374,0,0,0,0.8497414966722597,0.4067951922152809,0.16832741686333275,0.5362801589276828,medium,0,0,UP_NORMAL,normal
2020-09-18,266.8699951171875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.18026356985845873,0.20052352365823517,0.6192129064833061,2,up,0.13853891421483203,0.0804901673495048,0.33694629247659025,0,0.11420735831093734,0.026760652853216202,0.3536086411480374,0,0,0,0.8445658377655967,0.40390397479682655,0.17787697979038083,0.5349633209830454,medium,0,0,UP_NORMAL,normal
2020-09-21,267.510009765625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.17346385822845303,0.1979850443536593,0.6285510974178877,2,up,0.14394965825971448,0.08366787070333542,0.33694629247659025,0,0.10866630429371595,0.024852542017596107,0.3536086411480374,0,0,0,0.834126022301368,0.4149731039157306,0.16788091203078404,0.5332158328929962,medium,0,0,UP_NORMAL,normal
2020-09-22,272.4800109863281,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19783546005367036,0.21782841785868465,0.5843361220876451,2,up,0.1557920734309974,0.09066003597213022,0.33694629247659025,0,0.15037227780017937,0.04054565559714718,0.3536086411480374,0,0,0,0.8797362240771771,0.43866910248120866,0.2447884306674294,0.5763198167568402,medium,0,0,UP_NORMAL,normal
2020-09-23,264.1600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.17252880615944904,0.18933882269837027,0.6381323711421807,2,up,0.1523832636382351,0.08864197433514862,0.33694629247659025,0,0.10674089203066217,0.024202259575201827,0.3536086411480374,0,0,0,0.823695630475707,0.4319205868553924,0.1644255209683239,0.5351315911261045,medium,0,0,UP_NORMAL,normal
2020-09-24,265.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2073481714800764,0.2323982786616557,0.5602535498582679,2,up,0.13599371857403714,0.07899891077887934,0.33694629247659025,0,0.11187760478127008,0.025951753630278594,0.3536086411480374,0,0,0,0.9011037568251398,0.3986419303825068,0.1736648504844136,0.5546312449799413,medium,0,0,UP_NORMAL,normal
2020-09-25,271.5599975585937,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2034654466773049,0.23909198861205083,0.5574425647106442,2,up,0.1265966136928034,0.07351175709570118,0.33694629247659025,0,0.10433789475988511,0.023399926188858663,0.3536086411480374,0,0,0,0.90282549234728,0.37889425017403944,0.160126503400077,0.5447131976885432,medium,0,0,UP_NORMAL,normal
2020-09-28,277.20001220703125,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23250071952766885,0.2738936652522748,0.49360561522005625,2,up,0.12020831755128969,0.06979748983844938,0.33694629247659025,0,0.11595551288711178,0.027373925616471364,0.3536086411480374,0,0,0,0.9488129918127599,0.36516746786621046,0.1810462192239776,0.5618014277163837,medium,0,0,UP_NORMAL,normal
2020-09-29,275.95001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21990006379947633,0.27362699447255273,0.506472941727971,2,up,0.1288247980501353,0.07481024269677888,0.33694629247659025,0,0.11425658844127852,0.02677784938499702,0.3536086411480374,0,0,0,0.9395671552210615,0.3836233958215632,0.17796612890244262,0.5648694461975384,medium,0,0,UP_NORMAL,normal
2020-09-30,277.8399963378906,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23233763498652682,0.29102764910739903,0.4766347159060741,2,up,0.12178818900195784,0.07071490092670077,0.33694629247659025,0,0.12603112099202254,0.031013756862012458,0.3536086411480374,0,0,0,0.957140585600948,0.3685858755819004,0.19945059632923046,0.5701807037389854,medium,0,0,UP_NORMAL,normal
2020-10-01,282.25,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2272968358839124,0.30148683372060514,0.4712163303954826,2,up,0.1188436176509813,0.06900562128034704,0.33694629247659025,0,0.13321241024778907,0.03371726896396032,0.3536086411480374,0,0,0,0.9582929576747379,0.36220181982340843,0.21270416453933416,0.5707387439071253,medium,0,0,UP_NORMAL,normal
2020-10-02,274.3099975585937,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2253784015966532,0.27934052338325516,0.4952810750200916,2,up,0.12644562934128886,0.07342382701784572,0.33694629247659025,0,0.13452847774162646,0.034222577509105956,0.3536086411480374,0,0,0,0.9467006218334261,0.37857272000499104,0.21514467925779918,0.5731382725869267,medium,0,0,UP_NORMAL,normal
2020-10-05,280.1600036621094,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22148409162015828,0.2831223168414024,0.49539359153843937,2,up,0.1255008575163334,0.07287377411491255,0.33694629247659025,0,0.13405632800848738,0.0340409429139171,0.3536086411480374,0,0,0,0.9458270724730315,0.376557636945512,0.21426872074432604,0.5718076279162827,medium,0,0,UP_NORMAL,normal
2020-10-06,275.1600036621094,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2217917627476354,0.24823317827296562,0.529975058979399,2,up,0.1400484565784873,0.0813756793837134,0.33694629247659025,0,0.12329586114564847,0.030007927981235208,0.3536086411480374,0,0,0,0.9251684503794652,0.40700802980744727,0.1944316147058783,0.5717569150159406,medium,0,0,UP_NORMAL,normal
2020-10-07,279.9200134277344,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21659643077255042,0.2647115487692704,0.5186920204581792,2,up,0.14914183800279165,0.08672708602629646,0.33694629247659025,0,0.11963263905998715,0.028681531975693047,0.3536086411480374,0,0,0,0.9317723095515905,0.4254498595811987,0.18773608917594456,0.5804360854883046,medium,0,0,UP_NORMAL,normal
2020-10-08,281.4100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21907316266989094,0.2656223671959218,0.5153044701341873,2,up,0.1534845843177845,0.08929348604843122,0.33694629247659025,0,0.11370286634479623,0.02658467635845609,0.3536086411480374,0,0,0,0.934274364606139,0.4341071587381162,0.17696375085750687,0.5827453595092035,medium,0,0,UP_NORMAL,normal
2020-10-09,285.7099914550781,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23134135560059813,0.2996513357323735,0.4690073086670283,2,up,0.15447051571903084,0.08987712836011184,0.33694629247659025,0,0.12369022759506929,0.0301521333117986,0.3536086411480374,0,0,0,0.9601884629920525,0.43605955452014183,0.19515422605268753,0.5975300522154152,medium,0,0,UP_NORMAL,normal
2020-10-12,294.5299987792969,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24624266261954514,0.3120256089752773,0.4417317284051775,2,up,0.1508145845178129,0.0877147776322911,0.33694629247659025,0,0.13427867565847398,0.03412643044691146,0.3536086411480374,0,0,0,0.973426824358003,0.42879569160124736,0.21468117631551298,0.6038252416468028,medium,0,0,UP_NORMAL,normal
