date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-09-02,302.760009765625,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.2929948312264561,0.26203703152075275,0.4449681372527911,2,up,0.3522228265228069,0.17278256039555076,0.48170563032390035,0,0.31277106054274323,0.13209018184744759,0.3536086411480374,0,0,0,0.9748050817327,0.6640306862108429,0.5631427782008489,0.7681628628175869,low,0,0,UP_NORMAL,normal
2020-09-03,287.4100036621094,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.24176688734086543,0.22771327894853302,0.5305198337106016,2,up,0.35987265600482504,0.18451396188820998,0.48170563032390035,0,0.21713470098798643,0.0721263663454511,0.3536086411480374,0,0,0,0.9252505100970917,0.6898529713885789,0.3738091949346484,0.720803231581198,low,0,0,UP_NORMAL,normal
2020-09-04,283.5799865722656,1.0,1.0,0.0,4,2020-08-28,2020-11-25,0.27124374244883603,0.21929981942741728,0.5094564381237466,2,up,0.4247821711617661,0.30315496768384226,0.48170563032390035,0,0.24643305017405373,0.08858658678041947,0.3536086411480374,0,0,0,0.9377574519664299,0.8851133845762079,0.4317343489349156,0.8154952044040383,low,0,0,UP_NORMAL,normal
2020-09-08,269.95001220703125,2.0,1.0,0.0,4,2020-08-28,2020-11-25,0.19109686147678528,0.20804600586421515,0.6008571326589996,2,up,0.43017384349172916,0.3144245555002851,0.48170563032390035,0,0.1315985881984896,0.03310180289610662,0.3536086411480374,0,0,0,0.8637873346087985,0.8982149990071707,0.2097163270963202,0.7467441988656519,low,0,0,UP_NORMAL,normal
2020-09-09,277.8800048828125,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19179383541885525,0.21450131583761137,0.5937048487435335,2,up,0.38648119339511733,0.2291144247983997,0.48170563032390035,0,0.1417849627093458,0.03706356257978046,0.3536086411480374,0,0,0,0.8706157574689061,0.7764643498935526,0.22866281144071657,0.7045646052331267,low,0,0,UP_NORMAL,normal
2020-09-10,272.3399963378906,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1968866512051064,0.2034632198937595,0.5996501289011341,2,up,0.4251040276385902,0.3038222970542532,0.48170563032390035,0,0.121487648639508,0.029350243261983225,0.3536086411480374,0,0,0,0.8652739892676202,0.885913181933258,0.19112282069922204,0.7386994326201958,low,0,0,UP_NORMAL,normal
2020-09-11,270.45001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19640452624767418,0.2038388676641516,0.5997566060881743,2,up,0.4352532208640172,0.3252129891371944,0.48170563032390035,0,0.12184019026935888,0.029478017408271905,0.3536086411480374,0,0,0,0.8651539514181248,0.90996055930494,0.19176734872082135,0.7483992740333902,low,0,0,UP_NORMAL,normal
2020-09-14,275.1600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1968685494088943,0.20483069990137756,0.5983007506897282,2,up,0.36777687613678506,0.19715002290595382,0.48170563032390035,0,0.13083642619769417,0.03281273144429257,0.3536086411480374,0,0,0,0.8665954657386108,0.7161913901603405,0.20830712812643334,0.6747761679848672,low,0,0,UP_NORMAL,normal
2020-09-15,279.0599975585937,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2061808655268707,0.21889348196123198,0.5749256525118974,2,up,0.35044689281743713,0.17012920459506337,0.48170563032390035,0,0.14869514386822355,0.03985534792893543,0.3536086411480374,0,0,0,0.8886902518521456,0.658000258824316,0.24162857124261572,0.6670019185191078,low,0,0,UP_NORMAL,normal
2020-09-16,274.6099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19308568741415572,0.2097921106947965,0.5971222018910478,2,up,0.39420382808551113,0.2431413062624263,0.48170563032390035,0,0.1255946761112868,0.030852379887395465,0.3536086411480374,0,0,0,0.8675202394386722,0.8002252526587665,0.19864865344922364,0.7068279275288203,low,0,0,UP_NORMAL,normal
2020-09-17,270.32000732421875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.18001005885013371,0.205927164553225,0.6140627765966413,2,up,0.4158766311947994,0.2849724735689484,0.48170563032390035,0,0.10891472165377,0.024936921208384935,0.3536086411480374,0,0,0,0.8497414966722596,0.8621380001990753,0.16832741686333275,0.7184172821212005,low,0,0,UP_NORMAL,normal
2020-09-18,266.8699951171875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.18026356985845876,0.20052352365823517,0.6192129064833061,2,up,0.4111779386579094,0.275605246257932,0.48170563032390035,0,0.11420735831093737,0.02676065285321619,0.3536086411480374,0,0,0,0.8445658377655967,0.8493933203011244,0.17787697979038078,0.7131590591847646,low,0,0,UP_NORMAL,normal
2020-09-21,267.510009765625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.17346385822845303,0.19798504435365927,0.6285510974178877,2,up,0.4120292416425789,0.2772905035941867,0.48170563032390035,0,0.10866630429371597,0.024852542017596107,0.3536086411480374,0,0,0,0.834126022301368,0.851732611481316,0.16788091203078404,0.7079196359192305,low,0,0,UP_NORMAL,normal
2020-09-22,272.4800109863281,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1978354600536704,0.21782841785868476,0.584336122087645,2,up,0.40298719758641155,0.2596655770073397,0.48170563032390035,0,0.15037227780017942,0.04054565559714719,0.3536086411480374,0,0,0,0.8797362240771773,0.8262413042093247,0.24478843066742947,0.7313486974480867,low,0,0,UP_NORMAL,normal
2020-09-23,264.1600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.17252880615944907,0.18933882269837027,0.6381323711421808,2,up,0.42194673930133353,0.29730634824651203,0.48170563032390035,0,0.10674089203066219,0.024202259575201814,0.3536086411480374,0,0,0,0.8236956304757069,0.8779732334128174,0.16442552096832386,0.7135526497490746,low,0,0,UP_NORMAL,normal
2020-09-24,265.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20734817148007645,0.2323982786616558,0.5602535498582678,2,up,0.4535424587568132,0.36531922813853973,0.48170563032390035,0,0.11187760478127011,0.025951753630278584,0.3536086411480374,0,0,0,0.9011037568251398,0.9470101511926886,0.17366485048441357,0.7739785333040141,low,0,0,UP_NORMAL,normal
2020-09-25,271.5599975585937,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20346544667730493,0.23909198861205092,0.5574425647106441,2,up,0.4100864410380136,0.2734522711864696,0.48170563032390035,0,0.1043378947598851,0.023399926188858642,0.3536086411480374,0,0,0,0.90282549234728,0.8463749261044781,0.16012650340007692,0.7317054680607187,low,0,0,UP_NORMAL,normal
2020-09-28,277.20001220703125,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23250071952766876,0.2738936652522749,0.4936056152200562,2,up,0.3912467999522355,0.23771416355165864,0.48170563032390035,0,0.11595551288711183,0.027373925616471374,0.3536086411480374,0,0,0,0.9488129918127599,0.7912183044219698,0.18104621922397765,0.7322217623386874,low,0,0,UP_NORMAL,normal
2020-09-29,275.95001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2199000637994763,0.2736269944725528,0.506472941727971,2,up,0.4098020496588021,0.27289275083997594,0.48170563032390035,0,0.11425658844127859,0.026777849384997048,0.3536086411480374,0,0,0,0.9395671552210615,0.8455849947834608,0.17796612890244273,0.7496540857822975,low,0,0,UP_NORMAL,normal
2020-09-30,277.8399963378906,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23233763498652682,0.2910276491073991,0.4766347159060742,2,up,0.3968606951574066,0.24807638747997135,0.48170563032390035,0,0.12603112099202257,0.031013756862012472,0.3536086411480374,0,0,0,0.9571405856009477,0.8082150106099382,0.19945059632923054,0.7460323577502005,low,0,0,UP_NORMAL,normal
2020-10-01,282.25,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2272968358839123,0.3014868337206052,0.4712163303954826,2,up,0.37891340307337834,0.21583533918683817,0.48170563032390035,0,0.13321241024778907,0.03371726896396032,0.3536086411480374,0,0,0,0.9582929576747379,0.7524897110351334,0.21270416453933416,0.7268539003918154,low,0,0,UP_NORMAL,normal
2020-10-02,274.3099975585937,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22537840159665312,0.2793405233832552,0.4952810750200916,2,up,0.39502171836558647,0.24465461426504712,0.48170563032390035,0,0.1345284777416265,0.03422257750910597,0.3536086411480374,0,0,0,0.9467006218334258,0.8026954333729199,0.21514467925779926,0.7427873579340982,low,0,0,UP_NORMAL,normal
2020-10-05,280.1600036621094,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22148409162015822,0.28312231684140243,0.49539359153843926,2,up,0.37370942529130013,0.20697615206270203,0.48170563032390035,0,0.1340563280084874,0.03404094291391708,0.3536086411480374,0,0,0,0.9458270724730315,0.7356628668752265,0.21426872074432596,0.7154497198881685,low,0,0,UP_NORMAL,normal
2020-10-06,275.1600036621094,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22179176274763523,0.24823317827296557,0.5299750589793992,2,up,0.36797450837922707,0.19747265114473095,0.48170563032390035,0,0.1232958611456485,0.03000792798123522,0.3536086411480374,0,0,0,0.9251684503794649,0.7168445080621927,0.19443161470587833,0.6956915063178387,low,0,0,UP_NORMAL,normal
2020-10-07,279.9200134277344,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21659643077255036,0.2647115487692704,0.5186920204581793,2,up,0.352279914786039,0.17286829210974025,0.48170563032390035,0,0.11963263905998713,0.028681531975693047,0.3536086411480374,0,0,0,0.9317723095515905,0.6642243435541906,0.18773608917594456,0.6759458790775014,low,0,0,UP_NORMAL,normal
2020-10-08,281.4100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21907316266989094,0.2656223671959218,0.5153044701341873,2,up,0.3326829325138384,0.1450373416301842,0.48170563032390035,0,0.11370286634479626,0.02658467635845609,0.3536086411480374,0,0,0,0.934274364606139,0.5972806269166828,0.17696375085750687,0.6480147467806301,medium,0,0,UP_NORMAL,normal
2020-10-09,285.7099914550781,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23134135560059824,0.29965133573237346,0.4690073086670283,2,up,0.3230921020762384,0.13257447041031667,0.48170563032390035,0,0.12369022759506926,0.030152133311798567,0.3536086411480374,0,0,0,0.9601884629920525,0.5644566423405073,0.19515422605268742,0.6488888873435614,medium,0,0,UP_NORMAL,normal
2020-10-12,294.5299987792969,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24624266261954517,0.3120256089752772,0.44173172840517755,2,up,0.3315145165924461,0.1434786989690183,0.48170563032390035,0,0.13427867565847398,0.034126430446911445,0.3536086411480374,0,0,0,0.973426824358003,0.5932772046843944,0.21468117631551295,0.6696178468800615,low,0,0,UP_NORMAL,normal
2020-10-13,294.5199890136719,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23919857894917385,0.3093475348787536,0.45145388617207244,2,up,0.32951126007797654,0.14083252905582033,0.48170563032390035,0,0.1299446574359284,0.03247580250581248,0.3536086411480374,0,0,0,0.9686327135177647,0.5864149844743582,0.20665983154679227,0.6633510455062076,low,0,0,UP_NORMAL,normal
2020-10-14,292.0599975585937,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24199206756963956,0.30763913329394793,0.4503687991364125,2,up,0.3208270405933716,0.12974051567648523,0.48170563032390035,0,0.12544337458675983,0.030796514015616692,0.3536086411480374,0,0,0,0.9696397079819111,0.5567261186055367,0.19837074245241468,0.6502204791254621,low,0,0,UP_NORMAL,normal
2020-10-15,290.1000061035156,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23186111178279012,0.30652630867462116,0.4616125795425887,2,up,0.31268583358768876,0.1198951434918988,0.48170563032390035,0,0.12319345260206348,0.029970525794993777,0.3536086411480374,0,0,0,0.9632012138226878,0.5290593833686716,0.19424402461573054,0.6357530437996899,medium,0,0,UP_NORMAL,normal
2020-10-16,288.510009765625,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24596103246020726,0.3057956262662777,0.4482433412735151,2,up,0.32141019101442336,0.13046616281863263,0.48170563032390035,0,0.12553126584558963,0.03082896166324665,0.3536086411480374,0,0,0,0.9712051439122962,0.558715253744875,0.19853217523377614,0.6516745941096237,low,0,0,UP_NORMAL,normal
2020-10-19,283.79998779296875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23853520353670357,0.2797924917083525,0.481672304754944,2,up,0.3489414442955453,0.1679006542142959,0.48170563032390035,0,0.11554611563798128,0.0272298197506714,0.3536086411480374,0,0,0,0.9558503011713325,0.6528797589765599,0.18030336472646624,0.6795526970044503,low,0,0,UP_NORMAL,normal
2020-10-20,284.4100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2329281554106968,0.27297978339291856,0.4940920611963847,2,up,0.34821655844469657,0.16683435498878382,0.48170563032390035,0,0.11929914591269568,0.028561955313901998,0.3536086411480374,0,0,0,0.9486139772297985,0.6504116358701758,0.18712805969492008,0.6770358571789737,low,0,0,UP_NORMAL,normal
2020-10-21,284.19000244140625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24893120070070907,0.2989433296572527,0.4521254696420382,2,up,0.32089292824726473,0.1298223657645091,0.48170563032390035,0,0.11699544344422648,0.027741308223891564,0.3536086411480374,0,0,0,0.9703405598232293,0.5569508211383656,0.18293497009719542,0.6475035464040771,medium,0,0,UP_NORMAL,normal
2020-10-22,284.17999267578125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2376929250133495,0.30053212617772945,0.461774948808921,2,up,0.3283137172574326,0.13926638412287054,0.48170563032390035,0,0.10584967136790101,0.023903492412607613,0.3536086411480374,0,0,0,0.9645026771561654,0.5823143086318655,0.16282934815740815,0.651292663946694,low,0,0,UP_NORMAL,normal
2020-10-23,284.739990234375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2391872560181582,0.29090343573800076,0.46990930824384103,2,up,0.33784248907434855,0.15205489723379118,0.48170563032390035,0,0.12528320147615973,0.03073741641498522,0.3536086411480374,0,0,0,0.9614304402422298,0.6149588850372603,0.19807659066092406,0.6701710482439809,low,0,0,UP_NORMAL,normal
2020-10-26,280.4700012207031,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24696201889684993,0.25245309925997167,0.5005848818431784,2,up,0.3855237654916158,0.2274087354202361,0.48170563032390035,0,0.1295322713093989,0.03232046824467043,0.3536086411480374,0,0,0,0.9459975100422714,0.7734667254282753,0.20589862652532115,0.728965419493283,low,0,0,UP_NORMAL,normal
2020-10-27,282.6600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2418510802141723,0.2607847379823668,0.49736418180346087,2,up,0.3615048860007916,0.18708052631058097,0.48170563032390035,0,0.1308108350477261,0.032803043040591874,0.3536086411480374,0,0,0,0.9477203272693707,0.6953240394515592,0.20825983236341902,0.6988697131610557,low,0,0,UP_NORMAL,normal
2020-10-28,271.6400146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23734173887792928,0.2393705563318179,0.5232877047902528,2,up,0.4519164598479601,0.3616798370032711,0.48170563032390035,0,0.09500787368748725,0.020382478291684224,0.3536086411480374,0,0,0,0.9307101608171593,0.9440687511488842,0.14358269651088024,0.7786281040885934,low,0,0,UP_NORMAL,normal
2020-10-29,276.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2394738271500643,0.2412273836835399,0.5192987891663958,2,up,0.42064335086943033,0.2946363104242706,0.48170563032390035,0,0.1025158364909366,0.02279841778166364,0.3536086411480374,0,0,0,0.933537345351355,0.8746352034445277,0.15687695058580825,0.7546444096355147,low,0,0,UP_NORMAL,normal
2020-10-30,269.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23731093487207017,0.23470074573254648,0.5279883193953833,2,up,0.5006276824625866,0.47511340599010243,0.48170563032390035,0,0.08215583718445763,0.01648318238176609,0.3536086411480374,0,0,0,0.9273025873747867,0.9982122165219492,0.12121073733001145,0.7944480690246967,low,0,0,UP_NORMAL,normal
2020-11-02,269.9800109863281,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23680142317638783,0.23341573910656382,0.5297828377170484,2,up,0.4753623797939518,0.41531079061182335,0.48170563032390035,0,0.08143286583576814,0.016272800209294926,0.3536086411480374,0,0,0,0.9259769046235349,0.9792051202832966,0.11996773979052405,0.7860663579208376,low,0,0,UP_NORMAL,normal
2020-11-03,274.6499938964844,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2382122302942415,0.23837793774628943,0.5234098319594691,2,up,0.4200662915368252,0.29345793538508536,0.48170563032390035,0,0.10032337444732216,0.022082484155241857,0.3536086411480374,0,0,0,0.9306266207894194,0.8731462967589985,0.1529786403197413,0.7521048950833155,low,0,0,UP_NORMAL,normal
2020-11-04,286.9100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23773789797319167,0.26764330884048676,0.4946187931863216,2,up,0.3345256724801672,0.14751839639956082,0.48170563032390035,0,0.1310512313868963,0.03289409878160512,0.3536086411480374,0,0,0,0.9489312162625572,0.6035950895685023,0.20870416978721845,0.6627513562898675,low,0,0,UP_NORMAL,normal
2020-11-05,294.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.234918191486719,0.29303251567010447,0.47204929284317654,2,up,0.3212567844529332,0.13027500398958836,0.48170563032390035,0,0.1304657008474583,0.03267249343843731,0.3536086411480374,0,0,0,0.9596893014318759,0.5581919024499216,0.20762211320430923,0.6486769041935808,medium,0,0,UP_NORMAL,normal
2020-11-06,294.6099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23968212119552476,0.2863396196987268,0.47397825910574853,2,up,0.3216765497400573,0.13079852251351912,0.48170563032390035,0,0.13295316547407254,0.03361809092190334,0.3536086411480374,0,0,0,0.9596932876827318,0.5596240762658935,0.21222383697817498,0.6501717129750851,low,0,0,UP_NORMAL,normal
2020-11-09,288.5899963378906,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23105978924426224,0.26132173136793657,0.5076184793878012,2,up,0.3522172596760286,0.17277420190151696,0.48170563032390035,0,0.12774602843870653,0.031651101195222874,0.3536086411480374,0,0,0,0.9406352230602951,0.6640118014375,0.2026056406869568,0.6823799379365094,low,0,0,UP_NORMAL,normal
2020-11-10,283.4200134277344,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22529950108571883,0.25535108271801005,0.5193494161962711,2,up,0.3705256482448037,0.2016664902298818,0.48170563032390035,0,0.13094010850638607,0.03285199573227977,0.3536086411480374,0,0,0,0.9326490655241426,0.7252485805690132,0.20849876044988852,0.7048588105272401,low,0,0,UP_NORMAL,normal
2020-11-11,289.760009765625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2215802783045122,0.26511211132909746,0.5133076103663904,2,up,0.3395736259620066,0.15445885307398138,0.48170563032390035,0,0.13098074832823695,0.03286739112127951,0.3536086411480374,0,0,0,0.935901574975393,0.6208870085960285,0.20857387969933738,0.6644302093684361,low,0,0,UP_NORMAL,normal
2020-11-12,288.3999938964844,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22639823152943384,0.2589732609405707,0.5146285075299954,2,up,0.35353590369294147,0.17476136952611138,0.48170563032390035,0,0.12802944142874623,0.03175693055274427,0.3536086411480374,0,0,0,0.9357797006947753,0.6684817247163686,0.20312766635258978,0.6823301034349757,low,0,0,UP_NORMAL,normal
2020-11-13,290.92999267578125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22619836561742207,0.2668538376321009,0.5069477967504771,2,up,0.34147943993193186,0.15713418678447635,0.48170563032390035,0,0.12677314779196722,0.03128889448715116,0.3536086411480374,0,0,0,0.9403957389650116,0.6274093247474467,0.20081497920576483,0.6672850213261364,low,0,0,UP_NORMAL,normal
2020-11-16,293.20001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2212440054822053,0.2760014311585363,0.5027545633592585,2,up,0.31068769553955833,0.11755942939165173,0.48170563032390035,0,0.12921446802787234,0.032200965148516066,0.3536086411480374,0,0,0,0.9418929492710761,0.522304591993379,0.2053122524549556,0.6267414669967732,medium,0,0,UP_NORMAL,normal
2020-11-17,292.2699890136719,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21422402922156986,0.28019502402242247,0.5055809467560077,2,up,0.3086735133057299,0.11523682759033041,0.48170563032390035,0,0.13823206742849328,0.03566096757544513,0.3536086411480374,0,0,0,0.9387985331933778,0.5155124864638182,0.22203124935991428,0.6261306577348613,medium,0,0,UP_NORMAL,normal
2020-11-18,290.1099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2152230635205,0.2648250775654887,0.5199518589140114,2,up,0.3204949998825201,0.12932856564870998,0.48170563032390035,0,0.129208806398963,0.03219883782821705,0.3536086411480374,0,0,0,0.930744762768646,0.5555938942223588,0.2053018082038333,0.6355958244371686,medium,0,0,UP_NORMAL,normal
2020-11-19,292.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2091747157141928,0.27543045426120205,0.5153948300246052,2,up,0.30770776610956174,0.11413450026407401,0.48170563032390035,0,0.13115437521185855,0.03293319814028429,0.3536086411480374,0,0,0,0.932114383554308,0.5122622631176696,0.2088948529387896,0.619529629256549,medium,0,0,UP_NORMAL,normal
2020-11-20,290.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21513300464767246,0.2644758551952504,0.5203911401570771,2,up,0.3173591733717854,0.12548185404467263,0.48170563032390035,0,0.12675100049178997,0.03128066839373296,0.3536086411480374,0,0,0,0.9304575997130636,0.5449156489166637,0.20077423915169604,0.6303041472822302,medium,0,0,UP_NORMAL,normal
2020-11-23,290.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22136238222310387,0.26133494458562545,0.5173026731912705,2,up,0.30954185967300796,0.11623422581979706,0.48170563032390035,0,0.11816460473521086,0.02815662675392518,0.3536086411480374,0,0,0,0.9334244851263245,0.518438504305219,0.18506147507542334,0.617757490787702,medium,0,0,UP_NORMAL,normal
2020-11-24,294.4700012207031,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2129981619179492,0.2804768194963648,0.506525018585686,2,up,0.3004081825039734,0.10603723423431465,0.48170563032390035,0,0.12705997085078755,0.031395506260047557,0.3536086411480374,0,0,0,0.9379876469550359,0.4878461133333847,0.20134268716278614,0.6106020415479255,medium,0,0,UP_NORMAL,normal
2020-11-25,296.2799987792969,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19757260480329122,0.31632081696842906,0.4861065782282797,2,up,0.2511944458787798,0.06159156265833438,0.48170563032390035,0,0.1031800370927442,0.02301700186856871,0.3536086411480374,0,0,0,0.9422069785508902,0.33373069527503474,0.15806049492655996,0.541987168515682,medium,0,0,UP_NORMAL,normal
2020-11-27,299.010009765625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.24062361407146618,0.2828124086181888,0.4765639773103451,2,up,0.2893710133207881,0.11960136570893247,0.5199414318719687,0,0.08273809773486787,0.010348831939921026,0.37095130981348723,0,0,0,0.958631584398845,0.5282139167882322,0.08309690124781263,0.6113575807243935,medium,0,0,UP_NORMAL,normal
2020-11-30,299.6199951171875,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.26140771122287637,0.3017431931487278,0.43684909562839586,2,up,0.2649078090076704,0.09290436175700037,0.5199414318719687,0,0.10319582672095422,0.015242324437987736,0.37095130981348723,0,0,0,0.9776428796113599,0.44609061119355475,0.11382079256406538,0.592257554834779,medium,0,0,UP_NORMAL,normal
2020-12-01,303.4599914550781,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.2963223091710678,0.33815597514777657,0.36552171568115566,2,up,0.2835085019694198,0.11279268530440231,0.5199414318719687,0,0.12383896452106237,0.021100397180777983,0.37095130981348723,0,0,0,0.9966535842866827,0.5082824953693161,0.1475751683874059,0.6314894655398808,medium,0,0,UP_NORMAL,normal
2020-12-02,303.8500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3335418005427997,0.3575734408121834,0.3088847586450168,1,sideways,0.284001862778999,0.11335554543930951,0.5199414318719687,0,0.19675421687455294,0.04966134125631373,0.37095130981348723,0,0,0,0.9983796102015974,0.5099550603250157,0.2849566138742487,0.660325190985495,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-03,304.2799987792969,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.32412349927664647,0.35660653105317813,0.3192699696701755,1,sideways,0.2727105736155526,0.10093407637714562,0.5199414318719687,0,0.19594146543446542,0.04927131312870389,0.37095130981348723,0,0,0,0.9988862884336736,0.4719495718606542,0.2832934470507564,0.6449930335278824,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-04,305.5199890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.34048805340162747,0.35303744670250353,0.30647449989586883,1,sideways,0.28365933970658447,0.1129645747091645,0.5199414318719687,0,0.222269043385062,0.06278283941130419,0.37095130981348723,0,0,0,0.9983981046348634,0.5087937562106343,0.33839410577972834,0.6705555654941447,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-07,307.25,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3417528683254428,0.35282222999775464,0.30542490167680264,1,sideways,0.28767779391715403,0.11760781998853627,0.5199414318719687,0,0.23286539635476028,0.06874453460266274,0.37095130981348723,0,0,0,0.9983008117291748,0.5224453008362353,0.3612209376330503,0.6805426325527743,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-08,308.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3531158179726406,0.3629385762066745,0.2839456058206849,1,sideways,0.2856298221147613,0.11522600137660688,0.5199414318719687,0,0.22275941734416638,0.06305198190805214,0.37095130981348723,0,0,0,0.9948050005810873,0.5154806491016849,0.3394428588390058,0.6720028316409101,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-09,301.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.34732024710377285,0.3421977148647539,0.31048203803147323,0,down,0.3122967450752892,0.14879108122660092,0.5199414318719687,0,0.1787800781863438,0.04142692697819828,0.37095130981348723,0,0,0,0.9989003616279187,0.6068066981684812,0.24879677529784872,0.6920421789781298,low,0,0,DOWN_NORMAL,watch
2020-12-10,302.5199890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.36938615874540065,0.3262169442883952,0.30439689696620403,0,down,0.3181595278276208,0.15692100003086004,0.5199414318719687,0,0.19489327108218718,0.0487707997182615,0.37095130981348723,0,0,0,0.9970385520357122,0.6268924604093652,0.2811522776249389,0.7058028605030187,low,0,0,DOWN_NORMAL,watch
2020-12-11,301.8500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.365633789338414,0.3264283449243094,0.3079378657372766,0,down,0.32323836179186843,0.1641845838421678,0.5199414318719687,0,0.20456176550547675,0.053494919908797456,0.37095130981348723,0,0,0,0.9976500305132628,0.6442270787077364,0.30106158810250894,0.7169631613089016,low,0,0,DOWN_NORMAL,watch
2020-12-14,304.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3692570144455032,0.3352503763691736,0.2954926091853233,0,down,0.3238354969384469,0.16505206164070338,0.5199414318719687,0,0.21494034926136138,0.05883760814864446,0.37095130981348723,0,0,0,0.9962594983995733,0.646259850000774,0.32281327126255416,0.7215703936126499,low,0,0,DOWN_NORMAL,watch
