date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-09-08,269.95001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19109686147678528,0.20804600586421507,0.6008571326589996,2,up,0.17667180676981595,0.10312212758901107,0.33694629247659025,0,0.13159858819848957,0.03310180289610661,0.3536086411480373,0,0,0,0.8637873346087985,0.4788150880066361,0.2097163270963202,0.578984234465438,medium,0,0,UP_NORMAL,normal
2020-09-09,277.8800048828125,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19179383541885528,0.21450131583761128,0.5937048487435335,2,up,0.16379298986595667,0.09541445456058967,0.33694629247659025,0,0.14178496270934576,0.03706356257978046,0.3536086411480373,0,0,0,0.8706157574689061,0.4542888812531326,0.22866281144071657,0.5756944177769587,medium,0,0,UP_NORMAL,normal
2020-09-10,272.3399963378906,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19688665120510643,0.20346321989375946,0.5996501289011341,2,up,0.17095234521170588,0.09969062920340763,0.33694629247659025,0,0.12148764863950798,0.02935024326198321,0.3536086411480373,0,0,0,0.8652739892676202,0.46801414354682686,0.19112282069922198,0.5715398172656233,medium,0,0,UP_NORMAL,normal
2020-09-11,270.45001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1964045262476742,0.20383886766415152,0.5997566060881743,2,up,0.16383902857167126,0.09544188596389555,0.33694629247659025,0,0.12184019026935886,0.029478017408271887,0.3536086411480373,0,0,0,0.8651539514181248,0.4543778892429742,0.19176734872082127,0.5661662060086039,medium,0,0,UP_NORMAL,normal
2020-09-14,275.1600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1968685494088944,0.20483069990137748,0.5983007506897282,2,up,0.14393473847859609,0.08365909411723844,0.33694629247659025,0,0.13083642619769414,0.03281273144429256,0.3536086411480373,0,0,0,0.8665954657386108,0.4149427965422704,0.2083071281264333,0.5542767305376392,medium,0,0,UP_NORMAL,normal
2020-09-15,279.0599975585937,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20618086552687065,0.21889348196123187,0.5749256525118975,2,up,0.1263057172163685,0.07334235155881771,0.33694629247659025,0,0.14869514386822352,0.03985534792893539,0.3536086411480373,0,0,0,0.8886902518521455,0.3782746458235139,0.24162857124261555,0.5551116733187869,medium,0,0,UP_NORMAL,normal
2020-09-16,274.6099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19308568741415566,0.20979211069479642,0.5971222018910479,2,up,0.14235697829187866,0.08273142340890842,0.33694629247659025,0,0.12559467611128677,0.030852379887395455,0.3536086411480373,0,0,0,0.8675202394386722,0.4117311553726243,0.1986486534492236,0.5514302886143634,medium,0,0,UP_NORMAL,normal
2020-09-17,270.32000732421875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.18001005885013366,0.20592716455322493,0.6140627765966414,2,up,0.1399447578043752,0.08131482330993069,0.33694629247659025,0,0.10891472165377,0.024936921208384935,0.3536086411480373,0,0,0,0.8497414966722595,0.4067951922152809,0.16832741686333275,0.5362801589276827,medium,0,0,UP_NORMAL,normal
2020-09-18,266.8699951171875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1802635698584588,0.20052352365823517,0.6192129064833061,2,up,0.13853891421483205,0.0804901673495048,0.33694629247659025,0,0.11420735831093731,0.026760652853216164,0.3536086411480373,0,0,0,0.8445658377655967,0.40390397479682655,0.1778769797903807,0.5349633209830454,medium,0,0,UP_NORMAL,normal
2020-09-21,267.510009765625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.173463858228453,0.1979850443536593,0.6285510974178877,2,up,0.14394965825971448,0.08366787070333546,0.33694629247659025,0,0.10866630429371597,0.024852542017596107,0.3536086411480373,0,0,0,0.834126022301368,0.4149731039157309,0.16788091203078404,0.5332158328929963,medium,0,0,UP_NORMAL,normal
2020-09-22,272.4800109863281,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1978354600536704,0.21782841785868465,0.5843361220876451,2,up,0.1557920734309974,0.09066003597213022,0.33694629247659025,0,0.1503722778001794,0.04054565559714719,0.3536086411480373,0,0,0,0.8797362240771771,0.43866910248120866,0.24478843066742947,0.5763198167568403,medium,0,0,UP_NORMAL,normal
2020-09-23,264.1600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.17252880615944904,0.18933882269837027,0.6381323711421807,2,up,0.1523832636382351,0.08864197433514862,0.33694629247659025,0,0.10674089203066219,0.024202259575201814,0.3536086411480373,0,0,0,0.823695630475707,0.4319205868553924,0.16442552096832386,0.5351315911261045,medium,0,0,UP_NORMAL,normal
2020-09-24,265.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2073481714800764,0.2323982786616557,0.5602535498582679,2,up,0.13599371857403714,0.07899891077887934,0.33694629247659025,0,0.11187760478127008,0.025951753630278584,0.3536086411480373,0,0,0,0.9011037568251398,0.3986419303825068,0.17366485048441357,0.5546312449799413,medium,0,0,UP_NORMAL,normal
2020-09-25,271.5599975585937,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20346544667730493,0.23909198861205078,0.5574425647106442,2,up,0.1265966136928034,0.07351175709570122,0.33694629247659025,0,0.10433789475988511,0.023399926188858663,0.3536086411480373,0,0,0,0.90282549234728,0.37889425017403977,0.160126503400077,0.5447131976885433,medium,0,0,UP_NORMAL,normal
2020-09-28,277.20001220703125,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23250071952766901,0.27389366525227493,0.4936056152200561,2,up,0.12020831755128972,0.06979748983844938,0.33694629247659025,0,0.1159555128871118,0.027373925616471374,0.3536086411480373,0,0,0,0.9488129918127601,0.36516746786621046,0.18104621922397765,0.5618014277163837,medium,0,0,UP_NORMAL,normal
2020-09-29,275.95001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21990006379947627,0.27362699447255273,0.5064729417279709,2,up,0.1288247980501353,0.07481024269677888,0.33694629247659025,0,0.11425658844127855,0.02677784938499702,0.3536086411480373,0,0,0,0.9395671552210615,0.3836233958215632,0.17796612890244262,0.5648694461975384,medium,0,0,UP_NORMAL,normal
2020-09-30,277.8399963378906,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23233763498652701,0.29102764910739914,0.476634715906074,2,up,0.12178818900195786,0.0707149009267008,0.33694629247659025,0,0.12603112099202254,0.031013756862012458,0.3536086411480373,0,0,0,0.957140585600948,0.3685858755819005,0.19945059632923046,0.5701807037389854,medium,0,0,UP_NORMAL,normal
2020-10-01,282.25,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2272968358839124,0.3014868337206051,0.47121633039548244,2,up,0.11884361765098134,0.06900562128034708,0.33694629247659025,0,0.1332124102477891,0.03371726896396032,0.3536086411480373,0,0,0,0.9582929576747379,0.36220181982340854,0.21270416453933416,0.5707387439071254,medium,0,0,UP_NORMAL,normal
2020-10-02,274.3099975585937,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2253784015966532,0.2793405233832552,0.4952810750200915,2,up,0.12644562934128886,0.07342382701784576,0.33694629247659025,0,0.13452847774162646,0.034222577509105956,0.3536086411480373,0,0,0,0.9467006218334261,0.3785727200049911,0.21514467925779918,0.5731382725869267,medium,0,0,UP_NORMAL,normal
2020-10-05,280.1600036621094,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22148409162015834,0.2831223168414025,0.49539359153843926,2,up,0.1255008575163334,0.07287377411491255,0.33694629247659025,0,0.1340563280084874,0.03404094291391708,0.3536086411480373,0,0,0,0.9458270724730315,0.376557636945512,0.21426872074432596,0.5718076279162827,medium,0,0,UP_NORMAL,normal
2020-10-06,275.1600036621094,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2217917627476354,0.2482331782729656,0.5299750589793991,2,up,0.1400484565784873,0.0813756793837134,0.33694629247659025,0,0.12329586114564847,0.030007927981235208,0.3536086411480373,0,0,0,0.9251684503794652,0.40700802980744727,0.1944316147058783,0.5717569150159406,medium,0,0,UP_NORMAL,normal
2020-10-07,279.9200134277344,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21659643077255045,0.2647115487692704,0.5186920204581792,2,up,0.14914183800279163,0.08672708602629646,0.33694629247659025,0,0.11963263905998713,0.028681531975693047,0.3536086411480373,0,0,0,0.9317723095515905,0.4254498595811987,0.18773608917594456,0.5804360854883046,medium,0,0,UP_NORMAL,normal
2020-10-08,281.4100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21907316266989094,0.2656223671959218,0.5153044701341872,2,up,0.15348458431778453,0.08929348604843128,0.33694629247659025,0,0.11370286634479623,0.02658467635845608,0.3536086411480373,0,0,0,0.934274364606139,0.4341071587381163,0.17696375085750685,0.5827453595092035,medium,0,0,UP_NORMAL,normal
2020-10-09,285.7099914550781,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23134135560059838,0.29965133573237346,0.46900730866702817,2,up,0.15447051571903084,0.08987712836011184,0.33694629247659025,0,0.12369022759506929,0.030152133311798585,0.3536086411480373,0,0,0,0.9601884629920525,0.43605955452014183,0.1951542260526875,0.5975300522154152,medium,0,0,UP_NORMAL,normal
2020-10-12,294.5299987792969,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24624266261954528,0.31202560897527726,0.4417317284051775,2,up,0.1508145845178129,0.08771477763229114,0.33694629247659025,0,0.13427867565847396,0.034126430446911424,0.3536086411480373,0,0,0,0.9734268243580032,0.4287956916012476,0.21468117631551287,0.6038252416468028,medium,0,0,UP_NORMAL,normal
2020-10-13,294.5199890136719,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.239198578949174,0.3093475348787537,0.4514538861720722,2,up,0.14794298850729073,0.08601985144574475,0.33694629247659025,0,0.1299446574359284,0.03247580250581248,0.3536086411480373,0,0,0,0.9686327135177647,0.4230431767922654,0.20665983154679227,0.5980023224333705,medium,0,0,UP_NORMAL,normal
2020-10-14,292.0599975585937,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24199206756963962,0.307639133293948,0.4503687991364123,2,up,0.15686332393102853,0.09129515283177603,0.33694629247659025,0,0.12544337458675983,0.030796514015616692,0.3536086411480373,0,0,0,0.9696397079819111,0.44077815762283457,0.19837074245241468,0.6038412947323812,medium,0,0,UP_NORMAL,normal
2020-10-15,290.1000061035156,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23186111178279026,0.3065263086746212,0.46161257954258855,2,up,0.16127737460149572,0.09391685992508327,0.33694629247659025,0,0.12319345260206348,0.029970525794993777,0.3536086411480373,0,0,0,0.9632012138226878,0.44941038807929834,0.19424402461573054,0.6038934456839407,medium,0,0,UP_NORMAL,normal
2020-10-16,288.510009765625,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2459610324602073,0.3057956262662777,0.448243341273515,2,up,0.17073625469450965,0.09956125193385847,0.33694629247659025,0,0.12553126584558963,0.03082896166324665,0.3536086411480373,0,0,0,0.9712051439122962,0.46760325023375626,0.19853217523377614,0.6152297927051762,medium,0,0,UP_NORMAL,normal
2020-10-19,283.79998779296875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23853520353670365,0.2797924917083525,0.4816723047549438,2,up,0.18563939058205595,0.1085307987599755,0.33694629247659025,0,0.11554611563798126,0.0272298197506714,0.3536086411480373,0,0,0,0.9558503011713327,0.4954684366574454,0.18030336472646624,0.6165881680768045,medium,0,0,UP_NORMAL,normal
2020-10-20,284.4100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23292815541069695,0.27297978339291845,0.4940920611963846,2,up,0.18230196867003484,0.10651375890649611,0.33694629247659025,0,0.11929914591269565,0.028561955313901988,0.3536086411480373,0,0,0,0.9486139772297987,0.48931000778667405,0.18712805969492005,0.612595205945573,medium,0,0,UP_NORMAL,normal
2020-10-21,284.19000244140625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24893120070070912,0.2989433296572527,0.45212546964203815,2,up,0.18104168251898134,0.10575335792293203,0.33694629247659025,0,0.11699544344422648,0.027741308223891564,0.3536086411480373,0,0,0,0.9703405598232293,0.48697239720179886,0.18293497009719542,0.6195121768294504,medium,0,0,UP_NORMAL,normal
2020-10-22,284.17999267578125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2376929250133496,0.30053212617772956,0.46177494880892095,2,up,0.16922195233279225,0.09865515760886041,0.33694629247659025,0,0.10584967136790101,0.023903492412607613,0.3536086411480373,0,0,0,0.9645026771561657,0.46471799002393727,0.16282934815740815,0.6042541365035229,medium,0,0,UP_NORMAL,normal
2020-10-23,284.739990234375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23918725601815832,0.29090343573800076,0.4699093082438409,2,up,0.1713104013654461,0.09990504680114957,0.33694629247659025,0,0.1252832014761597,0.03073741641498522,0.3536086411480373,0,0,0,0.9614304402422298,0.4686945267860645,0.19807659066092406,0.6116653049435026,medium,0,0,UP_NORMAL,normal
2020-10-26,280.4700012207031,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24696201889685,0.25245309925997167,0.5005848818431784,2,up,0.19466510272420348,0.11401078464514326,0.33694629247659025,0,0.1295322713093989,0.03232046824467043,0.3536086411480373,0,0,0,0.9459975100422714,0.5118964068801211,0.20589862652532115,0.6243372920740212,medium,0,0,UP_NORMAL,normal
2020-10-27,282.6600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24185108021417243,0.26078473798236695,0.49736418180346076,2,up,0.17234467008748303,0.10052470778658734,0.33694629247659025,0,0.13081083504772612,0.03280304304059189,0.3536086411480373,0,0,0,0.9477203272693709,0.47065667467374434,0.20825983236341908,0.6090027672499299,medium,0,0,UP_NORMAL,normal
2020-10-28,271.6400146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2373417388779294,0.2393705563318179,0.5232877047902527,2,up,0.19588535447260186,0.11475453032892173,0.33694629247659025,0,0.09500787368748728,0.020382478291684235,0.3536086411480373,0,0,0,0.9307101608171593,0.514092552257336,0.1435826965108803,0.6066376245319742,medium,0,0,UP_NORMAL,normal
2020-10-29,276.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2394738271500644,0.24122738368353988,0.5192987891663957,2,up,0.1784339404120378,0.10418216464905107,0.33694629247659025,0,0.10251583649093661,0.02279841778166366,0.3536086411480373,0,0,0,0.933537345351355,0.48211425718135587,0.15687695058580833,0.597636031130246,medium,0,0,UP_NORMAL,normal
2020-10-30,269.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23731093487207022,0.23470074573254648,0.5279883193953832,2,up,0.19463346389912842,0.11399150991418738,0.33694629247659025,0,0.08215583718445763,0.01648318238176609,0.3536086411480373,0,0,0,0.9273025873747869,0.5118393872821985,0.12121073733001145,0.5998989373287965,medium,0,0,UP_NORMAL,normal
2020-11-02,269.9800109863281,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23680142317638786,0.23341573910656382,0.5297828377170483,2,up,0.19843971414740605,0.1163136658295106,0.33694629247659025,0,0.08143286583576817,0.01627280020929494,0.3536086411480373,0,0,0,0.9259769046235349,0.5186709514445557,0.11996773979052411,0.6018526903853411,medium,0,0,UP_NORMAL,normal
2020-11-03,274.6499938964844,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2382122302942416,0.2383779377462895,0.5234098319594689,2,up,0.17416944028701203,0.10161908011077395,0.33694629247659025,0,0.10032337444732217,0.022082484155241857,0.3536086411480373,0,0,0,0.9306266207894194,0.4741070454737499,0.1529786403197413,0.592489194569216,medium,0,0,UP_NORMAL,normal
2020-11-04,286.9100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23773789797319175,0.2676433088404868,0.49461879318632135,2,up,0.13486502706149828,0.07833830475124548,0.33694629247659025,0,0.1310512313868963,0.03289409878160512,0.3536086411480373,0,0,0,0.9489312162625572,0.3962968685484388,0.20870416978721845,0.579832067881842,medium,0,0,UP_NORMAL,normal
2020-11-05,294.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23491819148671916,0.2930325156701045,0.47204929284317637,2,up,0.11875656265865203,0.06895512605673731,0.33694629247659025,0,0.13046570084745823,0.03267249343843727,0.3536086411480373,0,0,0,0.959689301431876,0.36201223279155176,0.2076221132043091,0.570205036330233,medium,0,0,UP_NORMAL,normal
2020-11-06,294.6099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2396821211955249,0.28633961969872684,0.4739782591057483,2,up,0.12309178159225836,0.07147244500278488,0.33694629247659025,0,0.13295316547407254,0.03361809092190334,0.3536086411480373,0,0,0,0.9596932876827319,0.37139465722689335,0.21222383697817498,0.5748799453594851,medium,0,0,UP_NORMAL,normal
2020-11-09,288.5899963378906,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23105978924426232,0.2613217313679366,0.5076184793878011,2,up,0.13070704923603257,0.07590837262336922,0.33694629247659025,0,0.12774602843870655,0.03165110119522288,0.3536086411480373,0,0,0,0.9406352230602953,0.387595384387511,0.20260564068695686,0.571813371116514,medium,0,0,UP_NORMAL,normal
2020-11-10,283.4200134277344,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2252995010857189,0.25535108271801005,0.519349416196271,2,up,0.1427240232859819,0.08294715445519166,0.33694629247659025,0,0.13094010850638604,0.03285199573227977,0.3536086411480373,0,0,0,0.9326490655241428,0.4124794806121728,0.20849876044988852,0.579751170544504,medium,0,0,UP_NORMAL,normal
2020-11-11,289.760009765625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22158027830451224,0.26511211132909746,0.5133076103663903,2,up,0.11994677299493872,0.0696456858640491,0.33694629247659025,0,0.13098074832823695,0.03286739112127951,0.3536086411480373,0,0,0,0.935901574975393,0.3646000268109979,0.20857387969933738,0.5619154166544238,medium,0,0,UP_NORMAL,normal
2020-11-12,288.3999938964844,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2263982315294338,0.2589732609405707,0.5146285075299954,2,up,0.1333212036945467,0.07743542170967291,0.33694629247659025,0,0.1280294414287462,0.031756930552744256,0.3536086411480373,0,0,0,0.9357797006947753,0.3930776391826676,0.20312766635258975,0.5721684692214952,medium,0,0,UP_NORMAL,normal
2020-11-13,290.92999267578125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22619836561742207,0.2668538376321009,0.506947796750477,2,up,0.12987520453569631,0.07542292237961604,0.33694629247659025,0,0.12677314779196722,0.03128889448715116,0.3536086411480373,0,0,0,0.9403957389650118,0.38584256584560195,0.20081497920576483,0.5706583177653985,medium,0,0,UP_NORMAL,normal
2020-11-16,293.20001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22124400548220524,0.2760014311585363,0.5027545633592584,2,up,0.11875414572173902,0.06895372417247363,0.33694629247659025,0,0.1292144680278723,0.03220096514851605,0.3536086411480373,0,0,0,0.9418929492710761,0.36200696852443975,0.2053122524549554,0.5626224176091975,medium,0,0,UP_NORMAL,normal
2020-11-17,292.2699890136719,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21422402922156986,0.2801950240224226,0.5055809467560076,2,up,0.11352160155390782,0.06592263779128096,0.33694629247659025,0,0.1382320674284933,0.035660967575445145,0.3536086411480373,0,0,0,0.9387985331933778,0.35052011303784486,0.22203124935991433,0.560133708364472,medium,0,0,UP_NORMAL,normal
2020-11-18,290.1099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21522306352050002,0.26482507756548873,0.5199518589140113,2,up,0.11620858652254663,0.06747817316824163,0.33694629247659025,0,0.129208806398963,0.03219883782821705,0.3536086411480373,0,0,0,0.9307447627686463,0.3564414223416708,0.2053018082038333,0.5559348356848935,medium,0,0,UP_NORMAL,normal
2020-11-19,292.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2091747157141928,0.27543045426120216,0.5153948300246052,2,up,0.11269744153479958,0.06544592054923004,0.33694629247659025,0,0.13115437521185855,0.03293319814028429,0.3536086411480373,0,0,0,0.932114383554308,0.34869414619374556,0.2088948529387896,0.5541023824869794,medium,0,0,UP_NORMAL,normal
2020-11-20,290.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21513300464767246,0.2644758551952504,0.5203911401570771,2,up,0.11609741116905688,0.06741377189171772,0.33694629247659025,0,0.12675100049179,0.031280668393732974,0.3536086411480373,0,0,0,0.9304575997130636,0.35619738122873323,0.20077423915169607,0.554816840207058,medium,0,0,UP_NORMAL,normal
2020-11-23,290.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22136238222310395,0.26133494458562545,0.5173026731912705,2,up,0.12155091265626185,0.07057706998729708,0.33694629247659025,0,0.1181646047352108,0.028156626753925166,0.3536086411480373,0,0,0,0.9334244851263245,0.36807348231055853,0.18506147507542328,0.5576114819898379,medium,0,0,UP_NORMAL,normal
2020-11-24,294.4700012207031,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21299816191794912,0.2804768194963648,0.5065250185856861,2,up,0.11066472102326642,0.06427092582878279,0.33694629247659025,0,0.1270599708507875,0.03139550626004753,0.3536086411480373,0,0,0,0.9379876469550357,0.34417060618849127,0.20134268716278605,0.5531318386899681,medium,0,0,UP_NORMAL,normal
2020-11-25,296.2799987792969,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1975726048032912,0.3163208169684292,0.48610657822827963,2,up,0.1146023481208119,0.06654805554392401,0.33694629247659025,0,0.10318003709274416,0.023017001868568688,0.3536086411480373,0,0,0,0.9422069785508902,0.3529075771910788,0.15806049492655988,0.5496579212820996,medium,0,0,UP_NORMAL,normal
2020-11-27,299.010009765625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.24062361407146624,0.28281240861818874,0.4765639773103451,2,up,0.14431312808902702,0.0863170585125461,0.4588226844823607,0,0.08273809773486786,0.010348831939921015,0.37095130981348723,0,0,0,0.958631584398845,0.4240556712840536,0.08309690124781258,0.569694282522722,medium,0,0,UP_NORMAL,normal
2020-11-30,299.6199951171875,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.2614077112228764,0.3017431931487277,0.43684909562839574,2,up,0.15240213036687014,0.09270776144275696,0.4588226844823607,0,0.1031958267209542,0.015242324437987724,0.37095130981348723,0,0,0,0.9776428796113599,0.4454439691041033,0.11382079256406517,0.5919988979989983,medium,0,0,UP_NORMAL,normal
2020-12-01,303.4599914550781,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.2963223091710679,0.33815597514777657,0.36552171568115566,2,up,0.16610761158166895,0.10381347308880773,0.4588226844823607,0,0.1238389645210624,0.021100397180777983,0.37095130981348723,0,0,0,0.9966535842866827,0.48096875104211395,0.1475751683874059,0.6205639678089999,medium,0,0,UP_NORMAL,normal
2020-12-02,303.8500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.33354180054279975,0.35757344081218334,0.30888475864501697,1,sideways,0.1975746880549087,0.13057136291978153,0.4588226844823607,0,0.1967542168745529,0.04966134125631372,0.37095130981348723,0,0,0,0.9983796102015973,0.5590030704612939,0.28495661387424864,0.6799443950400063,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-03,304.2799987792969,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3241234992766464,0.3566065310531781,0.3192699696701756,1,sideways,0.19116631272465803,0.12498439474010613,0.4588226844823607,0,0.19594146543446536,0.04927131312870385,0.37095130981348723,0,0,0,0.9988862884336736,0.5435206320902813,0.28329344705075615,0.6736214576197332,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-04,305.5199890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3404880534016274,0.3530374467025036,0.30647449989586906,1,sideways,0.19858255307959424,0.1314562786043542,0.4588226844823607,0,0.22226904338506198,0.06278283941130416,0.37095130981348723,0,0,0,0.9983981046348634,0.561418551269921,0.3383941057797283,0.6916054835178594,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-07,307.25,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.34175286832544277,0.3528222299977546,0.3054249016768027,1,sideways,0.20099397940134778,0.13358035989547337,0.4588226844823607,0,0.23286539635476028,0.06874453460266268,0.37095130981348723,0,0,0,0.9983008117291748,0.5671762061652542,0.3612209376330502,0.6984349946843816,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-08,308.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3531158179726406,0.36293857620667447,0.28394560582068495,1,sideways,0.212208388074771,0.1435834711246375,0.4588226844823607,0,0.22275941734416638,0.06305198190805214,0.37095130981348723,0,0,0,0.9948050005810873,0.5935472064789346,0.3394428588390058,0.70322945459181,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-09,301.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.34732024710377285,0.34219771486475387,0.31048203803147323,0,down,0.187064376090418,0.12144453951026431,0.4588226844823607,0,0.1787800781863438,0.04142692697819828,0.37095130981348723,0,0,0,0.9989003616279187,0.5334989445050233,0.24879677529784872,0.6627190775127466,low,0,0,DOWN_NORMAL,watch
2020-12-10,302.5199890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3693861587454006,0.3262169442883953,0.30439689696620403,0,down,0.18953306616911217,0.12357153131508412,0.4588226844823607,0,0.19489327108218718,0.048770799718261475,0.37095130981348723,0,0,0,0.997038552035712,0.5395407227975176,0.28115227762493883,0.6708621654582796,low,0,0,DOWN_NORMAL,watch
2020-12-11,301.8500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3656337893384139,0.3264283449243094,0.3079378657372766,0,down,0.1975685750690749,0.13056600080090833,0.4588226844823607,0,0.20456176550547678,0.053494919908797456,0.37095130981348723,0,0,0,0.9976500305132628,0.5589884036550251,0.30106158810250894,0.6828676912878171,low,0,0,DOWN_NORMAL,watch
2020-12-14,304.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.36925701444550313,0.33525037636917354,0.29549260918532333,0,down,0.2075086725729266,0.1393665138254411,0.4588226844823607,0,0.21494034926136144,0.05883760814864446,0.37095130981348723,0,0,0,0.9962594983995733,0.5825773611078815,0.32281327126255416,0.6960973980554928,low,0,0,DOWN_NORMAL,watch
2020-12-15,307.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.37588158893191936,0.3377464337336015,0.28637197733447906,0,down,0.20989827113145684,0.1415061985362623,0.4588226844823607,0,0.21727854001909966,0.06008066914108292,0.37095130981348723,0,0,0,0.9944372572768679,0.5881698584098913,0.32776506230744545,0.6985958587361929,low,0,0,DOWN_NORMAL,watch
2020-12-16,308.9800109863281,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.37341361932507133,0.34388164311771546,0.28270473755721315,0,down,0.20679900610802732,0.13873284876739705,0.4588226844823607,0,0.21732690207401484,0.060106534319628195,0.37095130981348723,0,0,0,0.9940475117273515,0.5809106124098399,0.3278676755181294,0.6955567847585025,low,0,0,DOWN_NORMAL,watch
2020-12-17,311.0,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.39416563435443874,0.34085804520387225,0.26497632044168906,0,down,0.2857462876529024,0.21394445960994746,0.4588226844823607,0,0.24338485966437431,0.07496967557721425,0.37095130981348723,0,0,0,0.9882856200125774,0.7489550867807051,0.3842016239704288,0.7717366075113988,low,0,0,DOWN_NORMAL,watch
