date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2021-05-06,331.510009765625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3130334623396732,0.3565771455576674,0.3303893921026595,1,sideways,0.3357984125818023,0.5785334806165244,0.34257405123360896,1,0.2899791029593597,0.16850220570794322,0.24850450445109346,0,1,0,0.9986926088770749,0.9821304331392452,0.6542669637736188,0.9231826095612519,low,1,0,HIGHVOL,defensive_highvol
2021-05-07,334.20001220703125,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31967405036325414,0.3789786122010834,0.3013473374356625,1,sideways,0.3213843856012532,0.5369350426216779,0.34257405123360896,1,0.31213428394040466,0.20660263074150578,0.24850450445109346,0,1,0,0.9955747565556254,0.9960601707186413,0.73493840659224,0.9436416522281547,low,1,0,HIGHVOL,defensive_highvol
2021-05-10,325.760009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30411531757292126,0.3264191311886485,0.3694655512384302,2,up,0.3842214085069897,0.7026876743504614,0.34257405123360896,1,0.24312837630094847,0.10266658925183882,0.24850450445109346,0,1,0,0.9970116434108202,0.8779806509214139,0.47739193377968414,0.8454753044888303,low,1,0,HIGHVOL,defensive_highvol
2021-05-11,325.3099975585937,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2995968748008156,0.32822597788493624,0.37217714731424817,2,up,0.3546379057629018,0.6299574040800852,0.34257405123360896,1,0.24222959686639545,0.10159894179073925,0.24850450445109346,0,1,0,0.9963705202464694,0.9507047933508709,0.474043724249774,0.8736388702888911,low,1,0,HIGHVOL,defensive_highvol
2021-05-12,316.8900146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30559012659417056,0.32237471648512006,0.37203515692070943,2,up,0.36849445648802176,0.6653147364567215,0.34257405123360896,1,0.17228233732395018,0.039127146463630705,0.24850450445109346,0,1,0,0.9967826493200436,0.9196418353821559,0.23827577562112298,0.8142249490051044,low,1,0,HIGHVOL,defensive_highvol
2021-05-13,319.3399963378906,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30587230978397123,0.32253950519594987,0.37158818502007884,2,up,0.35210040434647977,0.623247488104139,0.34257405123360896,1,0.1873508647773317,0.04937558220747583,0.24850450445109346,0,1,0,0.9968542730188451,0.9557160970741259,0.2837385310095129,0.837775854239091,low,1,0,HIGHVOL,defensive_highvol
2021-05-14,326.3900146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30689938341208867,0.33256751103407317,0.3605331055538381,2,up,0.3131414492532601,0.5124297651025214,0.34257405123360896,1,0.20251051902447714,0.06136488516617833,0.24850450445109346,0,1,0,0.9980351557819584,0.9995541640157274,0.33283934414780253,0.8656035967486349,low,1,0,HIGHVOL,defensive_highvol
2021-05-17,324.4100036621094,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3053639124192899,0.3362630637187678,0.35837302386194225,2,up,0.3090784448292382,0.5001927076671003,0.34257405123360896,1,0.20581552237666784,0.06421423606281217,0.24850450445109346,0,1,0,0.9980536198168719,0.9999998928474445,0.3439515267245842,0.8680117104106435,low,1,0,HIGHVOL,defensive_highvol
2021-05-18,322.2200012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31088689383609874,0.32384929499569015,0.36526381116821105,2,up,0.3525661123180359,0.6244842380974919,0.34257405123360896,1,0.21282954070499202,0.07055072748413134,0.24850450445109346,0,1,0,0.9978224753255865,0.9548132831386663,0.3679755052288721,0.8546494044314755,low,1,0,HIGHVOL,defensive_highvol
2021-05-19,322.5899963378906,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3095649478431671,0.3443685952069531,0.34606645694987964,2,up,0.3386717397454723,0.5866068623431316,0.34257405123360896,1,0.2109919520557455,0.06885217435504452,0.24850450445109346,0,1,0,0.9988265757756275,0.9782478705519946,0.36162551755045014,0.863154882041139,low,1,0,HIGHVOL,defensive_highvol
2021-05-20,328.8299865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3022341900442584,0.36740428748372334,0.33036152247201817,1,sideways,0.30945507667736294,0.5013309953898403,0.34257405123360896,1,0.25553011195941977,0.11813986531112683,0.24850450445109346,0,1,0,0.9970907426949216,0.9999948883848346,0.5239902235017644,0.9036322971322555,low,1,0,HIGHVOL,defensive_highvol
2021-05-21,327.010009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.34808397297172283,0.3218435504600657,0.3300724765682115,0,down,0.3674808747895813,0.6628039611501352,0.34257405123360896,1,0.23377283724712047,0.0919037884281458,0.24850450445109346,0,1,0,0.9995102898198666,0.9221101994279095,0.44279269276076894,0.8572067342512643,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-05-24,332.510009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.33453838702288763,0.35043803502937393,0.31502357794773844,1,sideways,0.33272654240007815,0.5698174791291039,0.34257405123360896,1,0.25148834081414445,0.11294437984883504,0.24850450445109346,0,1,0,0.9991388664669664,0.9858891567336192,0.5087337115051193,0.8957579515812581,low,1,0,HIGHVOL,defensive_highvol
2021-05-25,332.9700012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3422586949259221,0.3497437948337486,0.3079975102403294,1,sideways,0.3326102116423874,0.5694857293906535,0.34257405123360896,1,0.27092948071169576,0.1393037478315961,0.24850450445109346,0,1,0,0.9986308661879232,0.9860233743075363,0.5824124815868585,0.9103441925155557,low,1,0,HIGHVOL,defensive_highvol
2021-05-26,334.1300048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3523220540474765,0.3515377832770167,0.2961401626755068,0,down,0.3442894960984792,0.6021599312130801,0.34257405123360896,1,0.2926665163552431,0.17288895694077253,0.24850450445109346,0,1,0,0.9971091224270786,0.9696730851221143,0.6642710117594961,0.9195670853715765,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-05-27,332.8800048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.36682947449823705,0.3347308509648456,0.2984396745369174,0,down,0.37909593786148504,0.6908381548943038,0.34257405123360896,1,0.29618139656506054,0.17872532267442257,0.24850450445109346,0,1,0,0.9967906316090436,0.8922035823200843,0.6772805718072159,0.8910537999330944,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-05-28,333.92999267578125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.36630553874693045,0.3423855579402045,0.29130890331286496,0,down,0.39029243362003896,0.7163044017507948,0.34257405123360896,1,0.32105856162235197,0.2231637104530956,0.24850450445109346,0,1,0,0.9959318584213649,0.860437584589662,0.7659024142194705,0.895728260048305,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-06-01,332.82000732421875,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.37187328083746873,0.3431697820935762,0.2849569370689552,0,down,0.39398714443836663,0.2891506543516084,0.1603361682164769,1,0.39795842829973943,0.39795842829973943,0.34153599347953834,1,0,1,0.994552908048541,0.8676215616387216,0.969743816973698,0.9388185512696448,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-06-02,333.4700012207031,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3839349854213353,0.34455360126753115,0.27151141331113354,0,down,0.4376733966297009,0.4759358682031246,0.1603361682164769,1,0.4176945676412695,0.4176945676412695,0.34153599347953834,1,0,1,0.9909238957264717,0.9983284756241593,0.9803645923432752,0.9917738670089075,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-03,330.0,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3713653543202952,0.3319562899773674,0.29667835570233736,0,down,0.4541281777371421,0.5500601696414257,0.1603361682164769,1,0.40554512032773726,0.40554512032773726,0.34153599347953834,1,1,1,0.9961879202206457,0.9927570239266332,0.9741020042496417,0.9903983785088399,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-04,335.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.376683546666992,0.3421422578032261,0.2811741955297818,0,down,0.43126842038817653,0.4470327068342663,0.1603361682164769,1,0.4110729845115985,0.4110729845115985,0.34153599347953834,1,1,1,0.9935085919053106,0.9918897305818574,0.9770604510544787,0.989571419205763,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-07,336.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.37385017361087125,0.3408329236603888,0.2853169027287399,0,down,0.4334406718853318,0.45681615024745975,0.1603361682164769,1,0.3907638259704651,0.3907638259704651,0.34153599347953834,1,1,1,0.9944570291080492,0.9946124854629396,0.9652907035988066,0.9886859465481569,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-08,336.760009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3600653791795761,0.34915966101309653,0.29077495980732737,0,down,0.4289935774874624,0.4368184237911805,0.1603361682164769,1,0.38514602761827077,0.38514602761827077,0.34153599347953834,1,1,1,0.996127212717831,0.9884509273178365,0.9615955608070126,0.9861503681756696,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-09,336.8399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.36304172929277845,0.34752682908315147,0.28943144162407014,0,down,0.4287992221277197,0.43594748560767216,0.1603361682164769,1,0.3829449109547975,0.3829449109547975,0.34153599347953834,1,1,1,0.9958026411224465,0.9881294461028078,0.9600953942937622,0.9855919137488542,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-10,340.3500061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3470760667152508,0.3818852635849188,0.27103866969983037,1,sideways,0.4187346550250719,0.3913663304194768,0.1603361682164769,1,0.37601616035752716,0.37601616035752716,0.34153599347953834,1,1,1,0.9910095448297243,0.965675631295339,0.955179701263633,0.973710010702752,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-11,341.239990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3447792704321772,0.3814772032133548,0.273743526354468,1,sideways,0.41882004968430486,0.39173934391066517,0.1603361682164769,1,0.38980240764737784,0.38980240764737784,0.34153599347953834,1,1,1,0.9916344950368478,0.9659128399056616,0.9646719168302598,0.9759533173430557,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-14,344.510009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.35408812904038095,0.3834839589001195,0.2624279120594996,1,sideways,0.42780930449654403,0.4315162122834838,0.1603361682164769,1,0.4747641518032696,0.4747641518032696,0.34153599347953834,1,1,1,0.98873937101858,0.986424803501191,0.9981616640402634,0.9896980026159612,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-15,342.260009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3473671025190366,0.37531874130037235,0.27731415618059113,1,sideways,0.4229380536779954,0.40984475687196475,0.1603361682164769,1,0.45263050603422955,0.45263050603422955,0.34153599347953834,1,1,1,0.9928759191839125,0.9764188801111161,0.9935158426298125,0.986421088243974,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-16,341.010009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33892619250015776,0.3777635903534741,0.28331021714636806,1,sideways,0.4163907760313371,0.3811705637473144,0.1603361682164769,1,0.44977509519736514,0.44977509519736514,0.34153599347953834,1,1,1,0.9937730337045597,0.9588645612733403,0.9927091951312084,0.9795968770174017,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-17,345.3399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33973394102213916,0.3950503095557337,0.26521574942212706,1,sideways,0.4236056967799644,0.41280017298510213,0.1603361682164769,1,0.4781680146127512,0.4781680146127512,0.34153599347953834,1,1,1,0.9882208025337047,0.9779474487882889,0.9986242830692759,0.9861921571426526,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-18,342.6300048828125,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33830677829352207,0.3812916365453312,0.2804015851611467,1,sideways,0.44540041245753464,0.5108783203111235,0.1603361682164769,1,0.5032860798797781,0.5032860798797781,0.34153599347953834,1,1,1,0.9929209955911857,0.9996585221904468,0.9999688424074532,0.9970255755941437,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-21,344.3599853515625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3306886125344495,0.38706613422507596,0.2822452532404745,1,sideways,0.4427777814697902,0.49902755718299985,0.1603361682164769,1,0.502906999880347,0.502906999880347,0.34153599347953834,1,1,1,0.9924835668914883,0.9999972714434826,0.9999756164458258,0.9969874586231535,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-22,347.57000732421875,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3266877680660688,0.39711046506462094,0.2762017668693102,1,sideways,0.4389882011070384,0.4818835349475676,0.1603361682164769,1,0.4924775678995213,0.4924775678995213,0.34153599347953834,1,1,1,0.9899739130913133,0.9990527894627285,0.9998367183154998,0.9955780246847168,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-23,347.739990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.321431712806961,0.39898131924880437,0.2795869679442346,1,sideways,0.439708351689839,0.4851418540880491,0.1603361682164769,1,0.4785178878308493,0.4785178878308493,0.34153599347953834,1,1,1,0.990097254543526,0.9993629145182292,0.9986680369257975,0.9955176750098617,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-24,349.8900146484375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32483641836999916,0.3987405757401266,0.27642300588987423,1,sideways,0.44591484893061645,0.5132002339082424,0.1603361682164769,1,0.49680044247624777,0.49680044247624777,0.34153599347953834,1,1,1,0.9897101633646804,0.9994971733942861,0.9999704615743887,0.9956770270184644,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-25,349.4599914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3067742605797924,0.4092046696501108,0.2840210697700968,1,sideways,0.4328019287211392,0.45393677206631583,0.1603361682164769,1,0.46925928574040093,0.46925928574040093,0.34153599347953834,1,1,1,0.9881899574028848,0.9938690290329862,0.9972716104718045,0.9922779166687093,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-28,353.7099914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.31603507865256064,0.4164182752291494,0.2675466461182899,1,sideways,0.4296904170729345,0.439943437353044,0.1603361682164769,1,0.47681634610404716,0.47681634610404716,0.34153599347953834,1,1,1,0.9845155397257431,0.9895678323927934,0.9984485991431833,0.9893230686760515,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-29,354.989990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.31136692028706053,0.41951342685544757,0.2691196528574919,1,sideways,0.4290985188202214,0.43728880463638353,0.1603361682164769,1,0.4651758932715529,0.4651758932715529,0.34153599347953834,1,1,1,0.9839307148927943,0.9886227044227904,0.9964979998241178,0.9883209676910575,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-30,354.42999267578125,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3087719680806803,0.4184553883693592,0.27277264354996045,1,sideways,0.42535919030235364,0.4205858434352908,0.1603361682164769,1,0.4726309208998751,0.4726309208998751,0.34153599347953834,1,1,1,0.9846691287090509,0.981725684790842,0.9978375703518033,0.9861254394703178,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-01,354.57000732421875,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.29089115840311947,0.42783048728913753,0.28127835430774295,1,sideways,0.42040900369640344,0.3986988485258502,0.1603361682164769,1,0.4690172504889714,0.4690172504889714,0.34153599347953834,1,1,1,0.9823399660420024,0.9701843792973242,0.9972284500289471,0.9804554281415201,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-02,358.6400146484375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.30008313700644834,0.42891359093954207,0.27100327205400954,1,sideways,0.44480310241944815,0.5081811107170197,0.1603361682164769,1,0.4886578058932502,0.4886578058932502,0.34153599347953834,1,1,1,0.9813403215563155,0.9998068705717086,0.9996287760922296,0.9923846320696555,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-06,360.19000244140625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.29919626058550014,0.4291448399730621,0.2716588994414378,1,sideways,0.4340245559300604,0.4594498884202546,0.1603361682164769,1,0.4883371831350198,0.4883371831350198,0.34153599347953834,1,1,1,0.9813239913287767,0.9952503050974794,0.9996074899003984,0.9905512165505821,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-07,360.9500122070313,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.29932886312182355,0.4275412573947606,0.2731298794834158,1,sideways,0.44311511306760937,0.5005528554929909,0.1603361682164769,1,0.4953810257388896,0.4953810257388896,0.34153599347953834,1,1,1,0.9819733797359175,0.9999991180826613,0.9999384395485226,0.9927766870371361,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-08,358.7699890136719,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.29784078231789046,0.42592336188400903,0.27623585579810045,1,sideways,0.4073663097619293,0.3427981344038767,0.1603361682164769,1,0.4627981431108077,0.4627981431108077,0.34153599347953834,1,1,1,0.9827351789357961,0.9274711919811957,0.9960029905301006,0.9632831464728169,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-09,361.010009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.29797318957385033,0.4259078883631978,0.2761189220629518,1,sideways,0.4410106204044829,0.4910340759388048,0.1603361682164769,1,0.49578994900045,0.49578994900045,0.34153599347953834,1,1,1,0.982732152248683,0.9997680374234745,0.9999488572142796,0.992989847311719,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-12,362.4200134277344,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2984971147638998,0.42545513813007413,0.2760477471060261,1,sideways,0.434308108313276,0.46072944231975993,0.1603361682164769,1,0.4915826936222872,0.4915826936222872,0.34153599347953834,1,1,1,0.9828737849998336,0.9955456324186256,0.9997955574354093,0.9913268784544657,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-13,362.4200134277344,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.297412421924647,0.4237449202559068,0.27884265781944606,1,sideways,0.42963585224112205,0.43969860861763665,0.1603361682164769,1,0.4960897736388198,0.4960897736388198,0.34153599347953834,1,1,1,0.983606625427883,0.9894823941947753,0.9999558823104769,0.9892267843111588,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-14,363.0700073242188,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.28953830195237085,0.43039636959054545,0.28006532845708365,1,sideways,0.45264008560349955,0.5434195358957956,0.1603361682164769,1,0.5056811640418333,0.5056811640418333,0.34153599347953834,1,1,1,0.9813896099895824,0.9945534432311384,0.999906870228175,0.9903585953339233,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-15,360.5199890136719,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2896887451763757,0.42545363106168266,0.28485762376194157,1,sideways,0.4522875496597457,0.5418434352476503,0.1603361682164769,1,0.4906032959873436,0.4906032959873436,0.34153599347953834,1,1,1,0.9832551546302803,0.9949421347337642,0.9997452106934598,0.99122795788431,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-16,357.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3013596600398435,0.4028124983896144,0.2958278415705421,1,sideways,0.4418091552022444,0.49464662727316006,0.1603361682164769,1,0.4899109756803849,0.4899109756803849,0.34153599347953834,1,1,1,0.990384681827932,0.9999173071811445,0.9997062807930097,0.9960620517622326,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-19,354.6700134277344,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3125514905458807,0.3851175229929951,0.30233098646112416,1,sideways,0.4551879360829118,0.5547764164573854,0.1603361682164769,1,0.5083667324764897,0.5083667324764897,0.34153599347953834,1,1,1,0.9945574406672278,0.9913251133169103,0.9997980068835722,0.9943126229703698,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-20,358.7900085449219,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.31169652276898197,0.3947166237567026,0.2935868534743155,1,sideways,0.44746437424246094,0.5201870483520938,0.1603361682164769,1,0.5024182784263601,0.5024182784263601,0.34153599347953834,1,1,1,0.9922433266798298,0.9988238350577944,0.9999831259694577,0.9964234898889412,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-21,361.55999755859375,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3121863261235453,0.40051852715234565,0.287295146724109,1,sideways,0.45098251182341736,0.5360000083094018,0.1603361682164769,1,0.500982177962962,0.500982177962962,0.34153599347953834,1,1,1,0.990552673911927,0.9962572951082729,0.9999972165387139,0.9947234309158228,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-22,363.9500122070313,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.31465700268907754,0.4033000302509192,0.28204296706000337,1,sideways,0.45577371064410527,0.5573783432178019,0.1603361682164769,1,0.5033983054955354,0.5033983054955354,0.34153599347953834,1,1,1,0.9894629953624692,0.9904795438991828,0.9999666778731036,0.9919703512792816,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-23,368.2000122070313,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32753442588045906,0.40262167498012047,0.2698438991394204,1,sideways,0.4753693021666145,0.6415379020054235,0.1603361682164769,1,0.527701876274111,0.527701876274111,0.34153599347953834,1,1,1,0.9879203549525091,0.9413992057169835,0.9977846349256744,0.9712847512529319,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-26,368.489990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3237858408992032,0.4037616128231892,0.2724525462776076,1,sideways,0.4753576020683019,0.6414897527101652,0.1603361682164769,1,0.5205187074423732,0.5205187074423732,0.34153599347953834,1,1,1,0.9881337349496702,0.9414396300784411,0.998784859501703,0.9715863179115851,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-27,364.4299926757813,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33311881537524163,0.3859145123020095,0.2809666723227489,1,sideways,0.451608710740426,0.5388055769939657,0.1603361682164769,1,0.5006054728337124,0.5006054728337124,0.34153599347953834,1,1,1,0.992451922477441,0.9956505969555566,0.9999989422233772,0.9952407962178745,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-28,365.8299865722656,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3340115050988688,0.3860496411929549,0.2799388537081763,1,sideways,0.45057088559775943,0.5341541610012964,0.1603361682164769,1,0.5072108333120848,0.5072108333120848,0.34153599347953834,1,1,1,0.9922717130238249,0.9966315506939138,0.999849965718507,0.995531298630797,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-29,366.4800109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34164945608753855,0.37989217340598236,0.27845837050647904,1,sideways,0.48707559196431344,0.688114882854013,0.1603361682164769,1,0.5274862383548599,0.5274862383548599,0.34153599347953834,1,1,1,0.9927178405943129,0.8953375312430218,0.9978190078695477,0.9547859503088435,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-30,364.5700073242188,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34087745879665016,0.3773841764256994,0.2817383647776506,1,sideways,0.4785046111008101,0.6543314682450577,0.1603361682164769,1,0.5321830525097414,0.5321830525097414,0.34153599347953834,1,1,1,0.9935447977987227,0.9301400839765298,0.9970093934749644,0.968875831405094,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-02,364.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33271638435133216,0.3755204557428659,0.2917631599058019,1,sideways,0.47920266739633727,0.6571495297195445,0.1603361682164769,1,0.5194867020363876,0.5194867020363876,0.34153599347953834,1,1,1,0.9952018137115486,0.9275203254122837,0.9989040487906045,0.9688696654076538,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-03,366.80999755859375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3331257334217543,0.38151116172378247,0.2853631048544632,1,sideways,0.47562399440803044,0.6425852984045171,0.1603361682164769,1,0.5076169090873989,0.5076169090873989,0.34153599347953834,1,1,1,0.9936688398905302,0.9405162497694181,0.999832590970904,0.9736405540581601,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-04,367.3399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34946007523902245,0.3637007376386509,0.28683918712232653,1,sideways,0.5430927251517073,0.8573260091189314,0.1603361682164769,1,0.5528757421375723,0.5528757421375723,0.34153599347953834,1,1,1,0.9953287930925825,0.5911991399101496,0.9919177952388697,0.8329947322488668,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-05,369.6700134277344,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3557219252102399,0.361653997133283,0.28262407765647707,1,sideways,0.5556316973940164,0.8828092976086487,0.1603361682164769,1,0.5598915617908359,0.5598915617908359,0.34153599347953834,1,1,1,0.9945612251645523,0.521231347487933,0.9896252149780416,0.8042420720566025,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-06,368.0499877929688,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3563475717470486,0.336946490546062,0.3067059377068895,0,down,0.5812227595205727,0.9230812466684573,0.1603361682164769,1,0.5760831467060701,0.5760831467060701,0.34153599347953834,1,1,1,0.9982802384709426,0.3912280635258277,0.9832324394544689,0.752449808689602,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-09,368.7300109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3524053297945245,0.33657009759979084,0.3110245726056847,0,down,0.5874743850653144,0.9308510876803521,0.1603361682164769,1,0.5893808857932183,0.5893808857932183,0.34153599347953834,1,1,1,0.9988031139208379,0.3627395020787012,0.9768244172481746,0.7399819298494505,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-10,366.8399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3412284044226798,0.3414724374813445,0.31729915809597553,1,sideways,0.5530374551199432,0.8778732648513095,0.1603361682164769,1,0.5541092969729938,0.5541092969729938,0.34153599347953834,1,1,1,0.9994690429578594,0.5354433596471092,0.9915355417179543,0.8122720693855784,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-11,366.2099914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34249149120690303,0.3357511948367348,0.3217573139563621,0,down,0.5547554346225853,0.8811610710856527,0.1603361682164769,1,0.5647220359150599,0.5647220359150599,0.34153599347953834,1,1,1,0.9996934372554668,0.5260141678322582,0.987879286469045,0.807858899328899,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-12,367.5299987792969,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33907742743384284,0.33903694560807046,0.3218856269580867,0,down,0.5672223698269965,0.9028582590834562,0.1603361682164769,1,0.5779349089132368,0.5779349089132368,0.34153599347953834,1,1,1,0.9997300270019716,0.4598690844648985,0.9824029100722282,0.7803202266011936,low,1,1,HIGHVOL_RISKOFF,risk_warning
