date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2021-07-21,361.55999755859375,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.31218632612354535,0.40051852715234565,0.287295146724109,1,sideways,0.44390032431479226,0.2705791328784267,0.25642609215707424,1,0.5009821779629623,0.5009821779629623,0.34153599347953834,1,1,1,0.990552673911927,0.8422944285086722,0.9999972165387139,0.9331382842759826,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-22,363.9500122070313,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3146570026890775,0.40330003025091904,0.2820429670600034,1,sideways,0.4281495061087716,0.23840937431826603,0.25642609215707424,0,0.5033983054955355,0.5033983054955355,0.34153599347953834,1,0,1,0.9894629953624692,0.7923851034561152,0.9999666778731036,0.9127325751020545,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-23,368.2000122070313,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32753442588045906,0.40262167498012047,0.2698438991394205,1,sideways,0.441956303177573,0.266478642384679,0.25642609215707424,1,0.527701876274111,0.527701876274111,0.34153599347953834,1,1,1,0.9879203549525091,0.8363662029320422,0.9977846349256744,0.9292715501389555,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-26,368.489990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32378584089920326,0.4037616128231891,0.27245254627760773,1,sideways,0.4417407155059852,0.2660261246217456,0.25642609215707424,1,0.5205187074423734,0.5205187074423734,0.34153599347953834,1,1,1,0.9881337349496702,0.8357044003999391,0.998784859501703,0.9292922260401844,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-27,364.4299926757813,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33311881537524174,0.3859145123020094,0.2809666723227489,1,sideways,0.4314956748462173,0.24504030097493074,0.25642609215707424,0,0.5006054728337127,0.5006054728337127,0.34153599347953834,1,0,1,0.992451922477441,0.8033221299297909,0.9999989422233772,0.9183094094075682,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-28,365.8299865722656,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33401150509886884,0.3860496411929549,0.27993885370817634,1,sideways,0.43194650979288873,0.24594218307267585,0.25642609215707424,0,0.5072108333120849,0.5072108333120849,0.34153599347953834,1,0,1,0.9922717130238249,0.8047830588114461,0.9998499657185069,0.9187919018778099,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-29,366.4800109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3416494560875386,0.37989217340598236,0.27845837050647915,1,sideways,0.44973417612493827,0.283097982049854,0.25642609215707424,1,0.5274862383548599,0.5274862383548599,0.34153599347953834,1,1,1,0.9927178405943129,0.8596377641643586,0.9978190078695477,0.9405060434773781,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-30,364.5700073242188,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3408774587966501,0.37738417642569927,0.28173836477765063,1,sideways,0.4597483470746811,0.3053122829544178,0.25642609215707424,1,0.5321830525097415,0.5321830525097415,0.34153599347953834,1,1,1,0.9935447977987227,0.8876879802504023,0.9970093934749643,0.9518949899146429,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-02,364.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3327163843513321,0.37552045574286586,0.29176315990580204,1,sideways,0.45219378787929143,0.28847052429893083,0.25642609215707424,1,0.5194867020363877,0.5194867020363877,0.34153599347953834,1,1,1,0.9952018137115486,0.8667373174284299,0.9989040487906042,0.9445564622141123,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-03,366.80999755859375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33312573342175433,0.3815111617237824,0.28536310485446326,1,sideways,0.4430242375894315,0.26872676972973764,0.25642609215707424,1,0.507616909087399,0.507616909087399,0.34153599347953834,1,1,1,0.9936688398905302,0.8396316920525116,0.999832590970904,0.9332867309713975,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-04,367.3399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34946007523902245,0.36370073763865085,0.28683918712232664,1,sideways,0.49923718635521797,0.4006716296065714,0.25642609215707424,1,0.5528757421375724,0.5528757421375724,0.34153599347953834,1,1,1,0.9953287930925825,0.971342117049648,0.9919177952388697,0.9850519231046662,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-05,369.6700134277344,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.35572192521023993,0.3616539971332829,0.28262407765647707,1,sideways,0.5148032567185562,0.4408680766641878,0.25642609215707424,1,0.5598915617908359,0.5598915617908359,0.34153599347953834,1,1,1,0.9945612251645523,0.9898873395587477,0.9896252149780416,0.9917044688849284,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-06,368.0499877929688,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3563475717470487,0.3369464905460619,0.3067059377068895,0,down,0.5428973627337048,0.5152949579678611,0.25642609215707424,1,0.5760831467060702,0.5760831467060702,0.34153599347953834,1,1,1,0.9982802384709426,0.9993248988283682,0.983232439454469,0.9956885428106181,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-09,368.7300109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.35240532979452455,0.33657009759979073,0.3110245726056848,0,down,0.5492939540293358,0.5323490754166952,0.25642609215707424,1,0.5893808857932186,0.5893808857932186,0.34153599347953834,1,1,1,0.9988031139208379,0.9969784369297332,0.9768244172481744,0.9936775037898633,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-10,366.8399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3412284044226799,0.3414724374813444,0.3172991580959756,1,sideways,0.5168113974524537,0.4461263122603069,0.25642609215707424,1,0.5541092969729939,0.5541092969729939,0.34153599347953834,1,1,1,0.9994690429578594,0.9916092385419089,0.9915355417179543,0.9947384209434983,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-11,366.2099914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3424914912069031,0.33575119483673477,0.3217573139563621,0,down,0.521288514730273,0.4578966589278475,0.25642609215707424,1,0.56472203591506,0.56472203591506,0.34153599347953834,1,1,1,0.9996934372554668,0.9948790320434415,0.987879286469045,0.9954048450133723,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-12,367.5299987792969,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33907742743384284,0.3390369456080704,0.32188562695808676,0,down,0.5230800769717446,0.46262305031550033,0.25642609215707424,1,0.5779349089132371,0.5779349089132371,0.34153599347953834,1,1,1,0.9997300270019716,0.9959652424060405,0.982402910072228,0.9947586897776505,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-13,368.8200073242188,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34277445689396574,0.3363548808121173,0.3208706622939171,0,down,0.5417952802606967,0.5123559263598664,0.25642609215707424,1,0.6215516053684073,0.6215516053684073,0.34153599347953834,1,1,1,0.9996522456233601,0.9995594457776892,0.9569387967787006,0.9910724359161599,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-16,368.9800109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3065577422314261,0.36922965624024445,0.32421260152832954,1,sideways,0.5293625105069851,0.4792578127942286,0.25642609215707424,1,0.6058758989771791,0.6058758989771791,0.34153599347953834,1,1,1,0.9971798129108471,0.9987582382774589,0.967409469179937,0.99185711431131,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-17,365.7300109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3063141075219436,0.3562315070648989,0.3374543854131575,1,sideways,0.5486326765577588,0.5305869306619238,0.25642609215707424,1,0.5950262913382991,0.5950262913382991,0.34153599347953834,1,1,1,0.9982520211040561,0.9972988573157123,0.9737857765238983,0.992977506672687,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-18,362.2099914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3256363388509025,0.3292247826751356,0.3451388784739618,2,up,0.5451588454543347,0.5213258781527701,0.25642609215707424,1,0.5455788979644144,0.5455788979644144,0.34153599347953834,1,1,1,0.9997072546237677,0.9986873464010357,0.9939974574975409,0.9981573319094297,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-19,363.9599914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32973376146447947,0.32893460934934265,0.3413316291861779,2,up,0.5425144872243692,0.5142738903337567,0.25642609215707424,1,0.5454311422451343,0.5454311422451343,0.34153599347953834,1,1,1,0.9998690547490456,0.9994120393636519,0.9940363657327159,0.9985197107916223,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-20,367.7300109863281,1.0,1.0,0.0,7,2021-06-01,2021-08-27,0.3311169100927035,0.3391248874264497,0.3297582024808468,1,sideways,0.5282462212198996,0.4762959996713654,0.25642609215707424,1,0.5457687328103551,0.5457687328103551,0.34153599347953834,1,1,1,0.9999302295246574,0.9983781502420581,0.9939472821803744,0.9981128083427612,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-23,373.2300109863281,0.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34749229785138264,0.3424615164832939,0.31004618566532355,0,down,0.5553737544114948,0.5485293828383152,0.25642609215707424,1,0.5922328751886872,0.5922328751886872,0.34153599347953834,1,1,1,0.9988590377616569,0.9931939053173556,0.9753131302129531,0.9918838032741956,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-24,374.3699951171875,0.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33149167255198814,0.3579816152247476,0.3105267122232643,1,sideways,0.5643457311004698,0.5722919314626459,0.25642609215707424,1,0.6021863474124443,0.6021863474124443,0.34153599347953834,1,1,1,0.998458620214479,0.9848676133253148,0.9696572872398409,0.9872619508638858,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-25,374.7999877929688,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33541621704405356,0.35015702432204776,0.3144267586338987,1,sideways,0.5654350253851868,0.575163843656227,0.25642609215707424,1,0.6080736549628287,0.6080736549628287,0.34153599347953834,1,1,1,0.9991164268313114,0.9836367313066127,0.9660314415515011,0.98630755156547,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-26,372.4200134277344,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.31193394615194797,0.34141556086151326,0.3466504929865388,2,up,0.5540966534775132,0.5451344602973583,0.25642609215707424,1,0.5876885359146192,0.5876885359146192,0.34153599347953834,1,1,1,0.9990334729748516,0.9941141068130028,0.9776982744523804,0.9927986868056179,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-27,376.0400085449219,0.0,0.0,0.0,7,2021-06-01,2021-08-27,0.318652859058176,0.3195871101627431,0.3617600307790809,2,up,0.5849402323850965,0.6258599051860868,0.25642609215707424,1,0.6369400880651153,0.6369400880651153,0.34153599347953834,1,1,1,0.998366483278595,0.9537980058896638,0.9451938673951548,0.9699045691463345,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-30,380.260009765625,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3481208858549844,0.31650245640668373,0.3353766577383319,0,down,0.616794160763862,0.30585059056940084,0.20381844954694947,1,0.6712847586710118,0.6712847586710118,0.3329069052839948,1,1,1,0.9993066093160324,0.8883254703752306,0.913608352457591,0.9377745023680235,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-31,379.9500122070313,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.34785439342380714,0.31576797803956114,0.3363776285366317,0,down,0.6104324023741081,0.30109871340446714,0.20381844954694947,1,0.6659886086483464,0.6659886086483464,0.3329069052839948,1,1,1,0.999274703998519,0.8826298144365818,0.9189724001590127,0.9365562874058428,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-01,380.5799865722656,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.34785439342380714,0.31576797803956114,0.3363776285366317,0,down,0.6139703552760136,0.3037326027062322,0.20381844954694947,1,0.6664139265929889,0.6664139265929889,0.3329069052839948,1,1,1,0.999274703998519,0.8858058596170777,0.9185483668037667,0.9377418988069921,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-02,380.3999938964844,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3430042411075552,0.3168050026423305,0.34019075625011436,0,down,0.5926587326087435,0.28818702555491826,0.20381844954694947,1,0.6637647428639698,0.6637647428639698,0.3329069052839948,1,1,1,0.9994304319060626,0.8663677779127977,0.9211704616336038,0.9305533762542648,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-03,381.5700073242188,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3361078812723185,0.3222281373983497,0.34166398132933196,2,up,0.6007157327030651,0.29397518449156657,0.20381844954694947,1,0.6585045347041962,0.6585045347041962,0.3329069052839948,1,1,1,0.9997252574085483,0.8738010424799136,0.9262425784855541,0.9346590356524958,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-07,382.1099853515625,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.33565893831541505,0.3240256532219113,0.3403154084626737,2,up,0.5968935237424514,0.2912161705449591,0.20381844954694947,1,0.6520638256242897,0.6520638256242897,0.3329069052839948,1,1,1,0.9998071305888793,0.870287076765903,0.9322113663252691,0.9344799562069668,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-08,380.7799987792969,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.31818994840543446,0.33358152842183364,0.3482285231727319,2,up,0.5729272044371967,0.2744412604739057,0.20381844954694947,1,0.6037714751264963,0.6037714751264963,0.3329069052839948,1,1,1,0.9993834430589578,0.8477656234867289,0.9687016257134784,0.9325999517609704,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-09,379.4700012207031,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.31930251704630586,0.331424198425772,0.3492732845279222,2,up,0.5702105233485935,0.27259435628110146,0.20381844954694947,1,0.6076808907055766,0.6076808907055766,0.3329069052839948,1,1,1,0.9993808595795335,0.8451627906098668,0.9662798550677557,0.9310734310893113,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-10,376.5899963378906,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3172500090779705,0.3144940233902789,0.36825596753175066,2,up,0.5509810268363089,0.2598186576437168,0.20381844954694947,1,0.6050437913518033,0.6050437913518033,0.3329069052839948,1,1,1,0.9975371142427498,0.8264726010906419,0.9679235946113605,0.9231886050556288,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-13,376.3299865722656,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.315426911761441,0.31460681986100497,0.369966268377554,2,up,0.549048075968232,0.2585622850206884,0.20381844954694947,1,0.5843979636707445,0.5843979636707445,0.3329069052839948,1,1,1,0.997297507043036,0.8245690819682538,0.9793485918525205,0.9246163539750202,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-14,375.260009765625,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.31404654115573644,0.3109835244555686,0.374969934388695,2,up,0.5590167261501522,0.26509532123240215,0.20381844954694947,1,0.574983016665768,0.574983016665768,0.3329069052839948,1,1,1,0.9965100624259149,0.8343383514168687,0.9837156681888136,0.9290824991748763,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-15,378.0499877929688,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3111370498406153,0.3184286527130231,0.3704342974463616,2,up,0.5617207515291168,0.2668907302382563,0.20381844954694947,1,0.5827373129905304,0.5827373129905304,0.3329069052839948,1,1,1,0.9971906314141572,0.8369675622453921,0.9801570267658355,0.9296946828169869,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-16,378.30999755859375,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.2927728084732506,0.33650126555336185,0.37072592597338755,2,up,0.5609616385138511,0.26638567589074796,0.20381844954694947,1,0.5662147281375473,0.5662147281375473,0.3329069052839948,1,1,1,0.9958015987306434,0.8362303638080842,0.9873120850790417,0.9302752020312994,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-17,373.8299865722656,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.32029136159561766,0.30757289359011525,0.372135744814267,2,up,0.5591294724730034,0.2651699805740983,0.20381844954694947,1,0.5627401610312843,0.5627401610312843,0.3329069052839948,1,1,1,0.9968540376156301,0.8344481581001733,0.9886121640142562,0.9302433110891727,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-20,365.7000122070313,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3843979703598008,0.29173732529641805,0.32386470434378123,0,down,0.6066474591550803,0.29830488192443444,0.20381844954694947,1,0.6229735619491479,0.6229735619491479,0.3329069052839948,1,1,1,0.9940178694861467,0.879208918897192,0.955914788479065,0.9404736730491485,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-21,366.1499938964844,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.38221851146908287,0.2848122433236538,0.3329692452072633,0,down,0.6017863310570185,0.29475229211984605,0.20381844954694947,1,0.6178418377285027,0.6178418377285027,0.3329069052839948,1,1,1,0.9935028077295485,0.8747812278255755,0.9595520147010074,0.9392240171622511,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-22,369.5700073242188,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3871298296807955,0.29086395152898514,0.32200621879021923,0,down,0.5892379627453638,0.2857610358582734,0.20381844954694947,1,0.6232962641584745,0.6232962641584745,0.3329069052839948,1,1,1,0.9934938538720899,0.8631823611705182,0.9556806691783502,0.9338066198527133,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-23,372.9800109863281,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3841979935249298,0.3028913310582273,0.312910675416843,0,down,0.5654332286774896,0.26937231084511604,0.20381844954694947,1,0.6466202145683019,0.6466202145683019,0.3329069052839948,1,1,1,0.9947474845214124,0.8405624991346919,0.9370503243332636,0.9215340583290945,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-24,373.3299865722656,1.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3838760477790693,0.3048572712441075,0.3112666809768233,0,down,0.5630285328296694,0.26776270598040486,0.20381844954694947,1,0.6566095275752412,0.6566095275752412,0.3329069052839948,1,1,1,0.9948560102205273,0.838235908970679,0.9280262608250487,0.9188420198414924,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-27,370.3500061035156,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3872731146645689,0.2886352663775775,0.3240916189578535,0,down,0.5766814589618144,0.27701130359966797,0.20381844954694947,1,0.6497472113511248,0.6497472113511248,0.3329069052839948,1,1,1,0.9932495385067882,0.8513464715122099,0.9342936144788057,0.9246971269033604,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-28,359.8699951171875,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3851683023494824,0.28093960274016805,0.33389209491034955,0,down,0.6001059718090717,0.29353342874861493,0.20381844954694947,1,0.538117001918937,0.538117001918937,0.3329069052839948,1,1,1,0.9925461785823694,0.8732419739604639,0.9958037298628668,0.9454760069897067,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-29,359.2799987792969,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38343332718779305,0.2809660642942583,0.3356006085179487,0,down,0.6199165693019107,0.30820907265596026,0.20381844954694947,1,0.533047108662523,0.533047108662523,0.3329069052839948,1,1,1,0.9927684169447261,0.891095312446402,0.9968465343221024,0.9529147986208717,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-30,357.9599914550781,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38613857992170003,0.27723300151595004,0.33662841856234976,0,down,0.6389526975270592,0.3229784829504832,0.20381844954694947,1,0.5197941201260923,0.5197941201260923,0.3329069052839948,1,1,1,0.9918037617036993,0.9075910865400637,0.9988691879338595,0.9595317768842773,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-01,360.17999267578125,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38422489371863183,0.28193979204231184,0.3338353142390563,0,down,0.626948254807846,0.3135852573186008,0.20381844954694947,1,0.5278552003945701,0.5278552003945701,0.3329069052839948,1,1,1,0.9928233911533194,0.897268764588893,0.997760031145728,0.9555888685260306,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-04,352.6199951171875,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3903350914962166,0.27504117749692975,0.3346237310068538,0,down,0.6534790121980126,0.3347278668981014,0.20381844954694947,1,0.478669767454568,0.478669767454568,0.3329069052839948,1,1,1,0.9908582954816433,0.9196840593092948,0.998686810139074,0.96395430394419,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-05,357.3800048828125,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.387607037621166,0.2744223153316498,0.3379706470471841,0,down,0.6154069799223875,0.3048083776456173,0.20381844954694947,1,0.4649497315814704,0.4649497315814704,0.3329069052839948,1,1,1,0.9911057279828517,0.8870894449086999,0.9964523278457796,0.9505685347257766,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-06,359.6700134277344,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3880753985471195,0.27623378811131427,0.3356908133415663,0,down,0.6004644512891637,0.2937930633902983,0.20381844954694947,1,0.4720843337746689,0.4720843337746689,0.3329069052839948,1,1,1,0.9913780505271935,0.8735707216544162,0.9977502908344668,0.9455295670395374,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-07,362.9700012207031,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38509296691683853,0.2810605274704398,0.3338465056127216,0,down,0.5820412829574021,0.28071679787227866,0.20381844954694947,1,0.4829046404216307,0.4829046404216307,0.3329069052839948,1,1,1,0.9925749486666617,0.8564256604196344,0.999156576569855,0.9394315589484896,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-08,361.1600036621094,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38716430525982476,0.2784946083154077,0.3343410864247675,0,down,0.5857041210574012,0.283274131655742,0.20381844954694947,1,0.47697611090593656,0.47697611090593656,0.3329069052839948,1,1,1,0.9918876331780377,0.8598737779471766,0.9984699152505409,0.940398547500194,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-11,358.3900146484375,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.390302301240668,0.27746654599738096,0.33223115276195103,0,down,0.5974359222069572,0.2916062401738558,0.20381844954694947,1,0.47821009532508196,0.47821009532508196,0.3329069052839948,1,1,1,0.9912782729670082,0.8707871040539078,0.9986295829707069,0.9445520674025079,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-12,357.1400146484375,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3895714525801049,0.27627127772687715,0.334157269693018,0,down,0.5992642577820322,0.29292463522020634,0.20381844954694947,1,0.48705420534850313,0.48705420534850313,0.3329069052839948,1,1,1,0.9911814171300286,0.872469284054659,0.9995163730475755,0.9453635550833901,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-13,360.0,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3867915615100895,0.28090313681440426,0.33230530167550637,0,down,0.5826616162389404,0.28114846154713447,0.20381844954694947,1,0.48856233103889707,0.48856233103889707,0.3329069052839948,1,1,1,0.9923228109656396,0.8570109544331012,0.9996224995596391,0.9396580060714241,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-14,366.6300048828125,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38388148452669413,0.2922285989588393,0.3238899165144665,0,down,0.5517397883649673,0.26031318849422713,0.20381844954694947,1,0.49996660847601465,0.49996660847601465,0.3329069052839948,1,1,1,0.9941444509834213,0.8272186105517153,0.9999999967828079,0.9285452239706162,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-15,368.9400024414063,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.385724936702837,0.2996829932629405,0.3145920700342225,0,down,0.5293695731832693,0.24604491558457992,0.20381844954694947,1,0.49756935525612317,0.49756935525612317,0.3329069052839948,1,1,1,0.9943448008698474,0.8049490700706291,0.9999829529505228,0.9197141389662952,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-18,372.6499938964844,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.380881944962532,0.31070064142160975,0.30841741361585834,0,down,0.5142969379047602,0.23677708904311437,0.20381844954694947,1,0.506259840325622,0.506259840325622,0.3329069052839948,1,1,1,0.9954648845101455,0.7896394857715426,0.9998869313019234,0.9140191343730599,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-19,375.4700012207031,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.383944993016811,0.3150539370863507,0.3010010698968382,0,down,0.5139581036376014,0.23657178376122528,0.20381844954694947,1,0.5095597898016646,0.5095597898016646,0.3329069052839948,1,1,1,0.9947266332719402,0.7892926441242508,0.9997362893409463,0.9135549688266656,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-20,374.9800109863281,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.381648335138807,0.31757391428838005,0.3007777505728129,0,down,0.5170713042476316,0.23846306122824829,0.20381844954694947,1,0.5109236830149516,0.5109236830149516,0.3329069052839948,1,1,1,0.9951152777455029,0.792475048437024,0.9996556680936777,0.9149672640917463,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-21,377.2699890136719,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3812328404472387,0.3153838677166686,0.30338329183609264,0,down,0.5223699517445876,0.2417077676386142,0.20381844954694947,1,0.5138165963406938,0.5138165963406938,0.3329069052839948,1,1,1,0.9952963221416883,0.7978687219307083,0.9994491137178292,0.9171558403725245,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-22,374.1000061035156,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3780728429875821,0.31536932568656256,0.3065578313258554,0,down,0.5195287267234002,0.23996383402194318,0.20381844954694947,1,0.5137497074534004,0.5137497074534004,0.3329069052839948,1,1,1,0.995926813284534,0.7949801314554512,0.9994544353773857,0.9162536649714712,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-25,377.9299926757813,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38714708932997666,0.31403951143544695,0.29881339923457645,0,down,0.5183145823720572,0.23922146941462713,0.20381844954694947,1,0.5085434554109872,0.5085434554109872,0.3329069052839948,1,1,1,0.9940385147874776,0.7937432114662812,0.999789383309703,0.9150705671634441,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-26,379.1199951171875,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38822982959958136,0.3233454627249309,0.2884247076754877,0,down,0.4957399627948803,0.2257208910466581,0.20381844954694947,1,0.506249425040695,0.506249425040695,0.3329069052839948,1,1,1,0.9930703054029442,0.77047694604336,0.9998873072519762,0.9053963620289169,low,1,1,HIGHVOL_RISKOFF,risk_warning
