date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2021-07-16,357.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3013596600398435,0.4028124983896143,0.29582784157054215,1,sideways,0.4418091552022444,0.49464662727316006,0.19515514737199016,1,0.4899109756803849,0.4899109756803849,0.34153599347953834,1,1,1,0.990384681827932,0.9999173071811445,0.9997062807930097,0.9960620517622326,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-19,354.6700134277344,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3125514905458807,0.38511752299299506,0.30233098646112416,1,sideways,0.4551879360829121,0.5547764164573866,0.19515514737199016,1,0.5083667324764897,0.5083667324764897,0.34153599347953834,1,1,1,0.9945574406672278,0.9913251133169098,0.9997980068835722,0.9943126229703696,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-20,358.7900085449219,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3116965227689819,0.3947166237567026,0.2935868534743155,1,sideways,0.44746437424246105,0.5201870483520944,0.19515514737199016,1,0.5024182784263602,0.5024182784263602,0.34153599347953834,1,1,1,0.9922433266798298,0.9988238350577942,0.9999831259694577,0.9964234898889412,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-21,361.55999755859375,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.31218632612354535,0.40051852715234576,0.28729514672410894,1,sideways,0.45098251182341736,0.5360000083094018,0.19515514737199016,1,0.5009821779629621,0.5009821779629621,0.34153599347953834,1,1,1,0.990552673911927,0.9962572951082729,0.9999972165387139,0.9947234309158228,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-22,363.9500122070313,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.31465700268907754,0.4033000302509192,0.2820429670600033,1,sideways,0.45577371064410516,0.5573783432178012,0.19515514737199016,1,0.5033983054955354,0.5033983054955354,0.34153599347953834,1,1,1,0.9894629953624692,0.9904795438991831,0.9999666778731036,0.9919703512792817,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-23,368.2000122070313,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3275344258804591,0.4026216749801205,0.26984389913942036,1,sideways,0.4753693021666147,0.6415379020054244,0.19515514737199016,1,0.5277018762741109,0.5277018762741109,0.34153599347953834,1,1,1,0.9879203549525091,0.9413992057169829,0.9977846349256744,0.9712847512529317,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-26,368.489990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32378584089920326,0.40376161282318923,0.27245254627760757,1,sideways,0.475357602068302,0.6414897527101656,0.19515514737199016,1,0.5205187074423732,0.5205187074423732,0.34153599347953834,1,1,1,0.9881337349496702,0.9414396300784408,0.998784859501703,0.971586317911585,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-27,364.4299926757813,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3331188153752417,0.3859145123020095,0.2809666723227488,1,sideways,0.451608710740426,0.5388055769939659,0.19515514737199016,1,0.5006054728337125,0.5006054728337125,0.34153599347953834,1,1,1,0.992451922477441,0.9956505969555566,0.9999989422233769,0.9952407962178744,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-28,365.8299865722656,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3340115050988688,0.38604964119295504,0.27993885370817617,1,sideways,0.45057088559775965,0.5341541610012975,0.19515514737199016,1,0.5072108333120849,0.5072108333120849,0.34153599347953834,1,1,1,0.9922717130238249,0.9966315506939137,0.9998499657185069,0.9955312986307969,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-29,366.4800109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3416494560875386,0.3798921734059824,0.2784583705064789,1,sideways,0.48707559196431344,0.688114882854013,0.19515514737199016,1,0.5274862383548599,0.5274862383548599,0.34153599347953834,1,1,1,0.9927178405943129,0.8953375312430218,0.9978190078695477,0.9547859503088435,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-30,364.5700073242188,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3408774587966501,0.37738417642569944,0.28173836477765046,1,sideways,0.47850461110081016,0.6543314682450581,0.19515514737199016,1,0.5321830525097415,0.5321830525097415,0.34153599347953834,1,1,1,0.9935447977987227,0.9301400839765295,0.9970093934749643,0.9688758314050938,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-02,364.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33271638435133216,0.375520455742866,0.291763159905802,1,sideways,0.4792026673963374,0.6571495297195453,0.19515514737199016,1,0.5194867020363876,0.5194867020363876,0.34153599347953834,1,1,1,0.9952018137115486,0.927520325412283,0.9989040487906045,0.9688696654076536,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-03,366.80999755859375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33312573342175433,0.3815111617237826,0.2853631048544631,1,sideways,0.4756239944080306,0.6425852984045178,0.19515514737199016,1,0.5076169090873989,0.5076169090873989,0.34153599347953834,1,1,1,0.9936688398905302,0.9405162497694175,0.999832590970904,0.9736405540581599,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-04,367.3399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34946007523902245,0.36370073763865096,0.2868391871223265,1,sideways,0.5430927251517073,0.8573260091189314,0.19515514737199016,1,0.5528757421375724,0.5528757421375724,0.34153599347953834,1,1,1,0.9953287930925825,0.5911991399101496,0.9919177952388697,0.8329947322488668,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-05,369.6700134277344,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.35572192521023993,0.36165399713328317,0.282624077656477,1,sideways,0.5556316973940163,0.8828092976086483,0.19515514737199016,1,0.559891561790836,0.559891561790836,0.34153599347953834,1,1,1,0.9945612251645523,0.521231347487934,0.9896252149780416,0.8042420720566028,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-06,368.0499877929688,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3563475717470486,0.336946490546062,0.3067059377068895,0,down,0.5812227595205723,0.9230812466684568,0.19515514737199016,1,0.5760831467060701,0.5760831467060701,0.34153599347953834,1,1,1,0.9982802384709426,0.39122806352582923,0.9832324394544689,0.7524498086896025,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-09,368.7300109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3524053297945245,0.33657009759979084,0.3110245726056847,0,down,0.5874743850653139,0.9308510876803515,0.19515514737199016,1,0.5893808857932185,0.5893808857932185,0.34153599347953834,1,1,1,0.9988031139208379,0.36273950207870326,0.9768244172481744,0.7399819298494513,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-10,366.8399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34122840442268,0.3414724374813445,0.31729915809597553,1,sideways,0.5530374551199432,0.8778732648513095,0.19515514737199016,1,0.554109296972994,0.554109296972994,0.34153599347953834,1,1,1,0.9994690429578594,0.5354433596471092,0.9915355417179543,0.8122720693855784,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-11,366.2099914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34249149120690303,0.3357511948367349,0.3217573139563621,0,down,0.5547554346225851,0.8811610710856524,0.19515514737199016,1,0.5647220359150601,0.5647220359150601,0.34153599347953834,1,1,1,0.9996934372554668,0.5260141678322587,0.987879286469045,0.8078588993288992,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-12,367.5299987792969,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33907742743384284,0.33903694560807046,0.32188562695808665,0,down,0.5672223698269963,0.9028582590834556,0.19515514737199016,1,0.5779349089132373,0.5779349089132373,0.34153599347953834,1,1,1,0.9997300270019716,0.4598690844649002,0.982402910072228,0.7803202266011944,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-13,368.8200073242188,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3427744568939657,0.3363548808121173,0.320870662293917,0,down,0.5832528036602695,0.9256844934684734,0.19515514737199016,1,0.6215516053684073,0.6215516053684073,0.34153599347953834,1,1,1,0.9996522456233601,0.38182571842520285,0.9569387967787006,0.7439789449751654,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-16,368.9800109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3065577422314261,0.36922965624024445,0.3242126015283295,1,sideways,0.5674092604735137,0.9031558563610965,0.19515514737199016,1,0.6058758989771793,0.6058758989771793,0.34153599347953834,1,1,1,0.9971798129108471,0.4589111824708786,0.9674094691799368,0.7759182919886777,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-17,365.7300109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3063141075219436,0.356231507064899,0.3374543854131575,1,sideways,0.5597066556270717,0.8902239371757665,0.19515514737199016,1,0.5950262913382994,0.5950262913382994,0.34153599347953834,1,1,1,0.998252021104056,0.49924012633560494,0.973785776523898,0.7937540142806441,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-18,362.2099914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32563633885090254,0.32922478267513566,0.3451388784739617,2,up,0.5438869995802388,0.8590646389663464,0.19515514737199016,1,0.5455788979644144,0.5455788979644144,0.34153599347953834,1,1,1,0.9997072546237677,0.5866832058370847,0.9939974574975409,0.8333556756838492,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-19,363.9599914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3297337614644794,0.3289346093493427,0.3413316291861778,2,up,0.5377039734667105,0.8450675698446798,0.19515514737199016,1,0.5454311422451343,0.5454311422451343,0.34153599347953834,1,1,1,0.9998690547490456,0.6220472908589331,0.9940363657327159,0.8475738113897348,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-20,367.7300109863281,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33111691009270355,0.3391248874264498,0.3297582024808467,1,sideways,0.5367108263515925,0.8427190525449892,0.19515514737199016,1,0.5457687328103552,0.5457687328103552,0.34153599347953834,1,1,1,0.9999302295246574,0.6277648534622416,0.9939472821803743,0.8498674896308345,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-23,373.2300109863281,0.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3474922978513825,0.34246151648329387,0.3100461856653235,0,down,0.5775876534207643,0.9182194841487328,0.19515514737199016,1,0.5922328751886874,0.5922328751886874,0.34153599347953834,1,1,1,0.9988590377616569,0.4084220850267177,0.9753131302129531,0.7579750751579405,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-24,374.3699951171875,0.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33149167255198814,0.3579816152247477,0.3105267122232642,1,sideways,0.5924851998415959,0.9365695954457549,0.19515514737199016,1,0.6021863474124445,0.6021863474124445,0.34153599347953834,1,1,1,0.998458620214479,0.3409144473631564,0.9696572872398409,0.7296806844790225,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-25,374.7999877929688,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3354162170440535,0.3501570243220478,0.3144267586338987,1,sideways,0.5966010988968111,0.9409485261325463,0.19515514737199016,1,0.6080736549628288,0.6080736549628288,0.34153599347953834,1,1,1,0.9991164268313114,0.3236680605511443,0.9660314415515009,0.7223200832632825,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-26,372.4200134277344,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3119339461519479,0.3414155608615133,0.34665049298653877,2,up,0.588017204448776,0.9314918578907864,0.19515514737199016,1,0.5876885359146194,0.5876885359146194,0.34153599347953834,1,1,1,0.9990334729748516,0.3603315046099102,0.9776982744523804,0.7392856459243808,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-27,376.0400085449219,0.0,0.0,0.0,7,2021-06-01,2021-08-27,0.318652859058176,0.31958711016274305,0.3617600307790809,2,up,0.6271428972796553,0.9658631629606572,0.19515514737199016,1,0.6369400880651154,0.6369400880651154,0.34153599347953834,1,1,1,0.998366483278595,0.21473136361868156,0.9451938673951548,0.6742779122379416,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-30,380.260009765625,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3481208858549844,0.31650245640668373,0.3353766577383319,0,down,0.6724484425864049,0.39047790195733356,0.15498001339409417,1,0.6712847586710117,0.6712847586710117,0.3329069052839948,1,0,1,0.9993066093160324,0.9651072630106703,0.913608352457591,0.9684872194221994,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-31,379.9500122070313,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3478543934238072,0.31576797803956114,0.3363776285366317,0,down,0.6590828042050085,0.3762870168482461,0.15498001339409417,1,0.6659886086483462,0.6659886086483462,0.3329069052839948,1,1,1,0.999274703998519,0.9553773943643205,0.918972400159013,0.9656553193769385,low,0,1,RISKOFF_WARNING,risk_warning
2021-09-01,380.5799865722656,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3478543934238072,0.31576797803956114,0.3363776285366317,0,down,0.6590828042050085,0.3762870168482461,0.15498001339409417,1,0.6664139265929887,0.6664139265929887,0.3329069052839948,1,1,1,0.999274703998519,0.9553773943643205,0.9185483668037668,0.9655705127058892,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-02,380.3999938964844,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.34300424110755523,0.3168050026423305,0.34019075625011425,0,down,0.6467215785105722,0.36358090710517427,0.15498001339409417,1,0.6637647428639696,0.6637647428639696,0.3329069052839948,1,1,1,0.9994304319060626,0.9456155219101354,0.9211704616336042,0.9622524738532,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-03,381.5700073242188,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.33610788127231855,0.32222813739834966,0.3416639813293318,2,up,0.6462501938219527,0.36310406962509906,0.15498001339409417,1,0.6585045347041961,0.6585045347041961,0.3329069052839948,1,1,1,0.9997252574085486,0.9452296709932257,0.9262425784855544,0.9632304870578206,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-07,382.1099853515625,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.33565893831541516,0.3240256532219113,0.3403154084626736,2,up,0.6462501938219527,0.36310406962509906,0.15498001339409417,1,0.6520638256242894,0.6520638256242894,0.3329069052839948,1,1,1,0.9998071305888795,0.9452296709932257,0.9322113663252695,0.964456993897896,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-08,380.7799987792969,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.31818994840543446,0.3335815284218336,0.3482285231727319,2,up,0.6387188426476134,0.35556039123101435,0.15498001339409417,1,0.603771475126496,0.603771475126496,0.3329069052839948,1,1,1,0.9993834430589578,0.9389361594248224,0.9687016257134787,0.9690681661362078,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-09,379.4700012207031,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3193025170463059,0.3314241984257719,0.3492732845279222,2,up,0.6307671682029685,0.34774551473756876,0.15498001339409417,1,0.6076808907055764,0.6076808907055764,0.3329069052839948,1,1,1,0.9993808595795335,0.932038476784496,0.9662798550677557,0.9658237055591631,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-10,376.5899963378906,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3172500090779705,0.3144940233902788,0.36825596753175066,2,up,0.6022400934559468,0.3209099864532165,0.15498001339409417,1,0.605043791351803,0.605043791351803,0.3329069052839948,1,1,1,0.9975371142427496,0.9053682904700355,0.9679235946113607,0.9547468808073862,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-13,376.3299865722656,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.31542691176144105,0.3146068198610049,0.36996626837755403,2,up,0.5938862188071516,0.31338842354298047,0.15498001339409417,1,0.5843979636707443,0.5843979636707443,0.3329069052839948,1,1,1,0.9972975070430358,0.8970461687144242,0.9793485918525205,0.9536071886734881,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-14,375.260009765625,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.31404654115573644,0.31098352445556854,0.374969934388695,2,up,0.5894335242010518,0.30943873908055514,0.15498001339409417,1,0.5749830166657678,0.5749830166657678,0.3329069052839948,1,1,1,0.9965100624259149,0.892524516407962,0.9837156681888136,0.9523569651713135,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-15,378.0499877929688,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3111370498406153,0.3184286527130231,0.37043429744636164,2,up,0.6106127912611865,0.328597997323669,0.15498001339409417,1,0.5827373129905303,0.5827373129905303,0.3329069052839948,1,1,1,0.9971906314141572,0.9134875360470236,0.9801570267658355,0.9603026723376394,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-16,378.30999755859375,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.2927728084732506,0.33650126555336185,0.37072592597338755,2,up,0.6101211122351644,0.3281423097308512,0.15498001339409417,1,0.5662147281375469,0.5662147281375469,0.3329069052839948,1,1,1,0.9958015987306434,0.9130171099548993,0.9873120850790417,0.9609899004900255,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-17,373.8299865722656,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.32029136159561766,0.3075728935901153,0.37213574481426703,2,up,0.5811130761289552,0.30216622008057237,0.15498001339409417,1,0.5627401610312842,0.5627401610312842,0.3329069052839948,1,1,1,0.9968540376156301,0.8839227735895845,0.9886121640142562,0.9500331572849372,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-20,365.7000122070313,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3843979703598008,0.291737325296418,0.3238647043437813,0,down,0.5866543946440279,0.30699411322518727,0.15498001339409417,1,0.6229735619491477,0.6229735619491477,0.3329069052839948,1,1,1,0.9940178694861467,0.8896731536108698,0.955914788479065,0.9446593669346197,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-21,366.1499938964844,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.38221851146908287,0.2848122433236538,0.3329692452072633,0,down,0.5948339808375722,0.3142344030377783,0.15498001339409417,1,0.6178418377285027,0.6178418377285027,0.3329069052839948,1,1,1,0.9935028077295485,0.8980010322432006,0.9595520147010074,0.9485119389293011,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-22,369.5700073242188,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3871298296807955,0.29086395152898514,0.3220062187902194,0,down,0.5894578981824113,0.3094602488599735,0.15498001339409417,1,0.6232962641584746,0.6232962641584746,0.3329069052839948,1,1,1,0.9934938538720899,0.8925494256568637,0.9556806691783502,0.9455534456472516,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-23,372.9800109863281,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.38419799352492984,0.3028913310582272,0.312910675416843,0,down,0.582971378538782,0.3037784275576241,0.15498001339409417,1,0.6466202145683022,0.6466202145683022,0.3329069052839948,1,1,1,0.9947474845214124,0.8858606974556986,0.9370503243332633,0.9396533376574971,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-24,373.3299865722656,1.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3838760477790693,0.30485727124410733,0.31126668097682336,0,down,0.5838230611094372,0.30451962264229543,0.15498001339409417,1,0.6566095275752414,0.6566095275752414,0.3329069052839948,1,1,1,0.9948560102205273,0.8867456845921418,0.9280262608250484,0.9382459300900773,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-27,370.3500061035156,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.387273114664569,0.2886352663775775,0.32409161895785354,0,down,0.5972913008304181,0.31643654254550835,0.15498001339409417,1,0.6497472113511248,0.6497472113511248,0.3329069052839948,1,1,1,0.9932495385067882,0.9004641519423142,0.9342936144788057,0.9443441990754021,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-28,359.8699951171875,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3851683023494824,0.28093960274016805,0.3338920949103496,0,down,0.5978286167571238,0.3169197449567208,0.15498001339409417,1,0.5381170019189369,0.5381170019189369,0.3329069052839948,1,1,1,0.9925461785823692,0.9010002882511265,0.9958037298628666,0.9565793327059715,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-29,359.2799987792969,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.383433327187793,0.28096606429425824,0.33560060851794876,0,down,0.6131158378720409,0.3309260799264527,0.15498001339409417,1,0.5330471086625229,0.5330471086625229,0.3329069052839948,1,1,1,0.9927684169447261,0.9158697473690798,0.9968465343221024,0.9628245725899428,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-30,357.9599914550781,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38613857992170003,0.2772330015159501,0.3366284185623498,0,down,0.6283587007466602,0.3454081857267023,0.15498001339409417,1,0.5197941201260925,0.5197941201260925,0.3329069052839948,1,1,1,0.9918037617036993,0.9299001848000288,0.9988691879338595,0.9684554161882633,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-01,360.17999267578125,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38422489371863183,0.28193979204231184,0.3338353142390563,0,down,0.6058843111656066,0.32423753874143685,0.15498001339409417,1,0.5278552003945701,0.5278552003945701,0.3329069052839948,1,1,1,0.9928233911533194,0.908930234588054,0.997760031145728,0.960253456525695,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-04,352.6199951171875,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3903350914962165,0.2750411774969298,0.3346237310068538,0,down,0.6433509157456436,0.36018345018979864,0.15498001339409417,1,0.4786697674545682,0.4786697674545682,0.3329069052839948,1,1,1,0.9908582954816434,0.9428353613138596,0.998686810139074,0.9732148247460161,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-05,357.3800048828125,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.387607037621166,0.2744223153316499,0.3379706470471841,0,down,0.5936348678358672,0.3131643784464479,0.15498001339409417,1,0.46494973158147057,0.46494973158147057,0.3329069052839948,1,1,1,0.9911057279828517,0.896792483914539,0.9964523278457796,0.9544497503281123,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-06,359.6700134277344,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3880753985471195,0.27623378811131427,0.3356908133415663,0,down,0.5809383319513356,0.3020149702470257,0.15498001339409417,1,0.4720843337746692,0.4720843337746692,0.3329069052839948,1,1,1,0.9913780505271935,0.8837400549402041,0.9977502908344669,0.9495973003538525,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-07,362.9700012207031,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3850929669168386,0.2810605274704398,0.33384650561272167,0,down,0.5580918216626055,0.28274821603588446,0.15498001339409417,1,0.4829046404216309,0.4829046404216309,0.3329069052839948,1,1,1,0.9925749486666617,0.8591684768239267,0.999156576569855,0.9405286855102064,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-08,361.1600036621094,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3871643052598247,0.2784946083154077,0.33434108642476756,0,down,0.5619511199164315,0.28593355183489666,0.15498001339409417,1,0.47697611090593683,0.47697611090593683,0.3329069052839948,1,1,1,0.9918876331780377,0.8634102527024599,0.9984699152505409,0.9418131374023073,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-11,358.3900146484375,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3903023012406679,0.27746654599738096,0.3322311527619511,0,down,0.577344319491441,0.29891754389391256,0.15498001339409417,1,0.47821009532508224,0.47821009532508224,0.3329069052839948,1,1,1,0.9912782729670082,0.8799636855032145,0.9986295829707069,0.9482226999822305,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-12,357.1400146484375,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3895714525801048,0.2762712777268772,0.334157269693018,0,down,0.5812928419069555,0.30232187955753353,0.15498001339409417,1,0.48705420534850336,0.48705420534850336,0.3329069052839948,1,1,1,0.9911814171300286,0.884110655916502,0.9995163730475755,0.9500201038281273,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-13,360.0,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3867915615100893,0.2809031368144042,0.33230530167550637,0,down,0.5586279403998001,0.2831890685909469,0.15498001339409417,1,0.4885623310388972,0.4885623310388972,0.3329069052839948,1,1,1,0.9923228109656396,0.8597598338620118,0.9996224995596391,0.9407575578429884,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-14,366.6300048828125,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38388148452669413,0.2922285989588393,0.3238899165144666,0,down,0.531603749578216,0.2616049385842623,0.15498001339409417,1,0.4999666084760149,0.4999666084760149,0.3329069052839948,1,1,1,0.9941444509834213,0.8291586022486763,0.9999999967828079,0.9293212206494006,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-15,368.9400024414063,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38572493670283703,0.29968299326294046,0.31459207003422246,0,down,0.5244682181635478,0.25611518620804397,0.15498001339409417,1,0.49756935525612334,0.49756935525612334,0.3329069052839948,1,1,1,0.9943448008698474,0.8208273688200831,0.9999829529505228,0.9260654584660768,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-18,372.6499938964844,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.380881944962532,0.31070064142160964,0.3084174136158583,0,down,0.5067161549490231,0.24281624007284408,0.15498001339409417,1,0.5062598403256221,0.5062598403256221,0.3329069052839948,1,1,1,0.9954648845101455,0.7996923054817275,0.9998869313019234,0.918040262257134,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-19,375.4700012207031,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38394499301681106,0.3150539370863507,0.3010010698968383,0,down,0.5045802546287343,0.2412496356852905,0.15498001339409417,1,0.5095597898016648,0.5095597898016648,0.3329069052839948,1,1,1,0.9947266332719404,0.79711221141471,0.9997362893409463,0.9166827957428495,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-20,374.9800109863281,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38164833513880697,0.31757391428838,0.3007777505728129,0,down,0.5085507782577006,0.2441675173991403,0.15498001339409417,1,0.5109236830149516,0.5109236830149516,0.3329069052839948,1,1,1,0.9951152777455029,0.8019022973544947,0.9996556680936777,0.9187381636587346,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-21,377.2699890136719,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3812328404472387,0.3153838677166686,0.3033832918360927,0,down,0.5122766850374464,0.24692800144803606,0.15498001339409417,1,0.513816596340694,0.513816596340694,0.3329069052839948,1,1,1,0.9952963221416884,0.80637271551996,0.9994491137178292,0.9205574378082252,low,1,1,HIGHVOL_RISKOFF,risk_warning
