date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-10-12,294.5299987792969,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24624266261954528,0.31202560897527737,0.4417317284051774,2,up,0.15081458451781293,0.08771477763229114,0.33694629247659025,0,0.13427867565847396,0.034126430446911424,0.35360864114803736,0,0,0,0.9734268243580032,0.4287956916012476,0.21468117631551287,0.6038252416468028,medium,0,0,UP_NORMAL,normal
2020-10-13,294.5199890136719,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23919857894917398,0.3093475348787538,0.4514538861720722,2,up,0.1479429885072907,0.08601985144574475,0.33694629247659025,0,0.12994465743592837,0.03247580250581248,0.35360864114803736,0,0,0,0.9686327135177647,0.4230431767922654,0.20665983154679227,0.5980023224333705,medium,0,0,UP_NORMAL,normal
2020-10-14,292.0599975585937,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24199206756963967,0.3076391332939481,0.4503687991364123,2,up,0.1568633239310286,0.09129515283177606,0.33694629247659025,0,0.1254433745867598,0.03079651401561668,0.35360864114803736,0,0,0,0.9696397079819111,0.4407781576228347,0.19837074245241465,0.6038412947323812,medium,0,0,UP_NORMAL,normal
2020-10-15,290.1000061035156,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23186111178279026,0.30652630867462116,0.46161257954258855,2,up,0.16127737460149574,0.09391685992508329,0.33694629247659025,0,0.12319345260206348,0.029970525794993777,0.35360864114803736,0,0,0,0.9632012138226878,0.4494103880792984,0.19424402461573054,0.6038934456839407,medium,0,0,UP_NORMAL,normal
2020-10-16,288.510009765625,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2459610324602074,0.3057956262662777,0.448243341273515,2,up,0.1707362546945097,0.0995612519338585,0.33694629247659025,0,0.12553126584558963,0.03082896166324665,0.35360864114803736,0,0,0,0.9712051439122962,0.46760325023375626,0.19853217523377614,0.6152297927051762,medium,0,0,UP_NORMAL,normal
2020-10-19,283.79998779296875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2385352035367036,0.27979249170835246,0.4816723047549439,2,up,0.18563939058205595,0.1085307987599755,0.33694629247659025,0,0.11554611563798124,0.02722981975067137,0.35360864114803736,0,0,0,0.9558503011713327,0.4954684366574454,0.18030336472646613,0.6165881680768045,medium,0,0,UP_NORMAL,normal
2020-10-20,284.4100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2329281554106969,0.27297978339291845,0.49409206119638466,2,up,0.18230196867003487,0.10651375890649611,0.33694629247659025,0,0.11929914591269562,0.028561955313901988,0.35360864114803736,0,0,0,0.9486139772297987,0.48931000778667405,0.18712805969492005,0.612595205945573,medium,0,0,UP_NORMAL,normal
2020-10-21,284.19000244140625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24893120070070912,0.2989433296572527,0.45212546964203815,2,up,0.1810416825189814,0.10575335792293207,0.33694629247659025,0,0.11699544344422645,0.02774130822389155,0.35360864114803736,0,0,0,0.9703405598232293,0.48697239720179897,0.18293497009719534,0.6195121768294505,medium,0,0,UP_NORMAL,normal
2020-10-22,284.17999267578125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2376929250133496,0.30053212617772945,0.46177494880892095,2,up,0.1692219523327923,0.09865515760886047,0.33694629247659025,0,0.10584967136790102,0.023903492412607613,0.35360864114803736,0,0,0,0.9645026771561657,0.46471799002393743,0.16282934815740815,0.604254136503523,medium,0,0,UP_NORMAL,normal
2020-10-23,284.739990234375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23918725601815832,0.2909034357380008,0.4699093082438409,2,up,0.1713104013654461,0.09990504680114957,0.33694629247659025,0,0.1252832014761597,0.03073741641498522,0.35360864114803736,0,0,0,0.9614304402422298,0.4686945267860645,0.19807659066092406,0.6116653049435026,medium,0,0,UP_NORMAL,normal
2020-10-26,280.4700012207031,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2469620188968499,0.2524530992599716,0.5005848818431785,2,up,0.1946651027242035,0.11401078464514326,0.33694629247659025,0,0.1295322713093989,0.03232046824467043,0.35360864114803736,0,0,0,0.9459975100422712,0.5118964068801211,0.20589862652532115,0.6243372920740211,medium,0,0,UP_NORMAL,normal
2020-10-27,282.6600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2418510802141723,0.2607847379823668,0.4973641818034609,2,up,0.17234467008748303,0.10052470778658734,0.33694629247659025,0,0.1308108350477261,0.032803043040591874,0.35360864114803736,0,0,0,0.9477203272693707,0.47065667467374434,0.20825983236341902,0.6090027672499299,medium,0,0,UP_NORMAL,normal
2020-10-28,271.6400146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2373417388779294,0.23937055633181795,0.5232877047902527,2,up,0.19588535447260186,0.11475453032892173,0.33694629247659025,0,0.09500787368748727,0.020382478291684224,0.35360864114803736,0,0,0,0.9307101608171593,0.514092552257336,0.14358269651088024,0.6066376245319742,medium,0,0,UP_NORMAL,normal
2020-10-29,276.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2394738271500644,0.24122738368354002,0.5192987891663957,2,up,0.1784339404120378,0.10418216464905107,0.33694629247659025,0,0.1025158364909366,0.02279841778166364,0.35360864114803736,0,0,0,0.9335373453513551,0.48211425718135587,0.15687695058580825,0.597636031130246,medium,0,0,UP_NORMAL,normal
2020-10-30,269.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23731093487207033,0.23470074573254654,0.5279883193953833,2,up,0.1946334638991284,0.11399150991418738,0.33694629247659025,0,0.08215583718445761,0.01648318238176609,0.35360864114803736,0,0,0,0.9273025873747869,0.5118393872821985,0.12121073733001145,0.5998989373287965,medium,0,0,UP_NORMAL,normal
2020-11-02,269.9800109863281,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23680142317638792,0.23341573910656388,0.5297828377170481,2,up,0.19843971414740602,0.11631366582951054,0.33694629247659025,0,0.08143286583576816,0.016272800209294926,0.35360864114803736,0,0,0,0.9259769046235349,0.5186709514445554,0.11996773979052405,0.601852690385341,medium,0,0,UP_NORMAL,normal
2020-11-03,274.6499938964844,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23821223029424166,0.2383779377462895,0.5234098319594689,2,up,0.17416944028701206,0.10161908011077395,0.33694629247659025,0,0.10032337444732219,0.022082484155241878,0.35360864114803736,0,0,0,0.9306266207894194,0.4741070454737499,0.15297864031974137,0.592489194569216,medium,0,0,UP_NORMAL,normal
2020-11-04,286.9100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23773789797319175,0.26764330884048676,0.49461879318632146,2,up,0.1348650270614983,0.07833830475124552,0.33694629247659025,0,0.1310512313868963,0.03289409878160512,0.35360864114803736,0,0,0,0.9489312162625572,0.3962968685484389,0.20870416978721845,0.579832067881842,medium,0,0,UP_NORMAL,normal
2020-11-05,294.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23491819148671916,0.29303251567010447,0.47204929284317637,2,up,0.11875656265865203,0.06895512605673731,0.33694629247659025,0,0.13046570084745826,0.03267249343843728,0.35360864114803736,0,0,0,0.959689301431876,0.36201223279155176,0.20762211320430915,0.570205036330233,medium,0,0,UP_NORMAL,normal
2020-11-06,294.6099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23968212119552482,0.28633961969872673,0.4739782591057484,2,up,0.12309178159225835,0.07147244500278488,0.33694629247659025,0,0.13295316547407257,0.033618090921903356,0.35360864114803736,0,0,0,0.9596932876827318,0.37139465722689335,0.21222383697817498,0.5748799453594851,medium,0,0,UP_NORMAL,normal
2020-11-09,288.5899963378906,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23105978924426238,0.2613217313679367,0.507618479387801,2,up,0.1307070492360326,0.07590837262336922,0.33694629247659025,0,0.1277460284387065,0.03165110119522286,0.35360864114803736,0,0,0,0.9406352230602953,0.387595384387511,0.20260564068695677,0.571813371116514,medium,0,0,UP_NORMAL,normal
2020-11-10,283.4200134277344,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22529950108571895,0.25535108271801005,0.5193494161962711,2,up,0.1427240232859819,0.08294715445519166,0.33694629247659025,0,0.13094010850638602,0.032851995732279766,0.35360864114803736,0,0,0,0.9326490655241428,0.4124794806121728,0.20849876044988852,0.579751170544504,medium,0,0,UP_NORMAL,normal
2020-11-11,289.760009765625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22158027830451216,0.2651121113290975,0.5133076103663904,2,up,0.11994677299493872,0.0696456858640491,0.33694629247659025,0,0.13098074832823692,0.032867391121279496,0.35360864114803736,0,0,0,0.935901574975393,0.3646000268109979,0.20857387969933713,0.5619154166544237,medium,0,0,UP_NORMAL,normal
2020-11-12,288.3999938964844,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2263982315294338,0.2589732609405707,0.5146285075299954,2,up,0.1333212036945467,0.07743542170967291,0.33694629247659025,0,0.12802944142874617,0.03175693055274425,0.35360864114803736,0,0,0,0.9357797006947753,0.3930776391826676,0.20312766635258955,0.5721684692214951,medium,0,0,UP_NORMAL,normal
2020-11-13,290.92999267578125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22619836561742207,0.266853837632101,0.5069477967504769,2,up,0.12987520453569634,0.07542292237961604,0.33694629247659025,0,0.12677314779196722,0.03128889448715116,0.35360864114803736,0,0,0,0.9403957389650118,0.38584256584560195,0.20081497920576483,0.5706583177653985,medium,0,0,UP_NORMAL,normal
2020-11-16,293.20001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22124400548220527,0.2760014311585363,0.5027545633592585,2,up,0.11875414572173902,0.06895372417247363,0.33694629247659025,0,0.1292144680278723,0.03220096514851605,0.35360864114803736,0,0,0,0.9418929492710761,0.36200696852443975,0.2053122524549554,0.5626224176091975,medium,0,0,UP_NORMAL,normal
2020-11-17,292.2699890136719,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21422402922156986,0.28019502402242247,0.5055809467560076,2,up,0.11352160155390777,0.06592263779128088,0.33694629247659025,0,0.1382320674284933,0.035660967575445145,0.35360864114803736,0,0,0,0.9387985331933778,0.35052011303784464,0.22203124935991433,0.5601337083644718,medium,0,0,UP_NORMAL,normal
2020-11-18,290.1099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21522306352049997,0.26482507756548873,0.5199518589140112,2,up,0.1162085865225466,0.06747817316824163,0.33694629247659025,0,0.12920880639896293,0.032198837828217024,0.35360864114803736,0,0,0,0.930744762768646,0.3564414223416708,0.205301808203833,0.5559348356848934,medium,0,0,UP_NORMAL,normal
2020-11-19,292.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20917471571419277,0.275430454261202,0.5153948300246052,2,up,0.11269744153479955,0.06544592054923003,0.33694629247659025,0,0.13115437521185852,0.032933198140284274,0.35360864114803736,0,0,0,0.9321143835543078,0.34869414619374556,0.20889485293878954,0.5541023824869793,medium,0,0,UP_NORMAL,normal
2020-11-20,290.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21513300464767243,0.26447585519525035,0.5203911401570772,2,up,0.11609741116905684,0.06741377189171768,0.33694629247659025,0,0.12675100049178994,0.031280668393732954,0.35360864114803736,0,0,0,0.9304575997130636,0.35619738122873307,0.200774239151696,0.5548168402070579,medium,0,0,UP_NORMAL,normal
2020-11-23,290.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22136238222310392,0.2613349445856254,0.5173026731912707,2,up,0.12155091265626188,0.07057706998729711,0.33694629247659025,0,0.1181646047352108,0.028156626753925166,0.35360864114803736,0,0,0,0.9334244851263245,0.36807348231055853,0.18506147507542328,0.5576114819898379,medium,0,0,UP_NORMAL,normal
2020-11-24,294.4700012207031,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21299816191794915,0.28047681949636477,0.5065250185856862,2,up,0.11066472102326638,0.06427092582878276,0.33694629247659025,0,0.12705997085078746,0.03139550626004751,0.35360864114803736,0,0,0,0.9379876469550357,0.3441706061884912,0.20134268716278597,0.5531318386899681,medium,0,0,UP_NORMAL,normal
2020-11-25,296.2799987792969,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19757260480329122,0.31632081696842906,0.4861065782282797,2,up,0.11460234812081187,0.06654805554392398,0.33694629247659025,0,0.10318003709274416,0.023017001868568688,0.35360864114803736,0,0,0,0.9422069785508902,0.3529075771910787,0.15806049492655988,0.5496579212820996,medium,0,0,UP_NORMAL,normal
2020-11-27,299.010009765625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.2406236140714662,0.2828124086181888,0.4765639773103451,2,up,0.14431312808902702,0.0863170585125461,0.45882268448236063,0,0.08273809773486786,0.010348831939921015,0.37095130981348723,0,0,0,0.9586315843988452,0.4240556712840536,0.08309690124781258,0.5696942825227221,medium,0,0,UP_NORMAL,normal
2020-11-30,299.6199951171875,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.2614077112228764,0.3017431931487278,0.43684909562839586,2,up,0.1524021303668702,0.092707761442757,0.45882268448236063,0,0.1031958267209542,0.015242324437987736,0.37095130981348723,0,0,0,0.9776428796113599,0.4454439691041034,0.11382079256406538,0.5919988979989985,medium,0,0,UP_NORMAL,normal
2020-12-01,303.4599914550781,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.2963223091710679,0.33815597514777646,0.3655217156811557,2,up,0.166107611581669,0.10381347308880777,0.45882268448236063,0,0.12383896452106236,0.021100397180777972,0.37095130981348723,0,0,0,0.9966535842866827,0.4809687510421141,0.14757516838740584,0.620563967809,medium,0,0,UP_NORMAL,normal
2020-12-02,303.8500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3335418005427998,0.35757344081218323,0.30888475864501685,1,sideways,0.19757468805490871,0.13057136291978155,0.45882268448236063,0,0.19675421687455294,0.04966134125631373,0.37095130981348723,0,0,0,0.9983796102015974,0.5590030704612939,0.2849566138742487,0.6799443950400063,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-03,304.2799987792969,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.32412349927664647,0.356606531053178,0.31926996967017557,1,sideways,0.19116631272465803,0.12498439474010613,0.45882268448236063,0,0.19594146543446542,0.04927131312870388,0.37095130981348723,0,0,0,0.9988862884336736,0.5435206320902813,0.2832934470507563,0.6736214576197332,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-04,305.5199890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.34048805340162747,0.3530374467025035,0.30647449989586895,1,sideways,0.19858255307959427,0.13145627860435422,0.45882268448236063,0,0.22226904338506207,0.0627828394113042,0.37095130981348723,0,0,0,0.9983981046348634,0.5614185512699212,0.33839410577972856,0.6916054835178597,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-07,307.25,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3417528683254429,0.3528222299977546,0.30542490167680264,1,sideways,0.20099397940134783,0.1335803598954734,0.45882268448236063,0,0.23286539635476033,0.06874453460266274,0.37095130981348723,0,0,0,0.9983008117291746,0.5671762061652543,0.3612209376330503,0.6984349946843817,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-08,308.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.35311581797264063,0.36293857620667447,0.283945605820685,1,sideways,0.21220838807477102,0.1435834711246375,0.45882268448236063,0,0.22275941734416635,0.06305198190805211,0.37095130981348723,0,0,0,0.9948050005810873,0.5935472064789346,0.3394428588390057,0.70322945459181,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-09,301.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3473202471037729,0.3421977148647538,0.3104820380314733,0,down,0.18706437609041798,0.12144453951026428,0.45882268448236063,0,0.17878007818634384,0.04142692697819828,0.37095130981348723,0,0,0,0.998900361627919,0.5334989445050232,0.24879677529784872,0.6627190775127466,low,0,0,DOWN_NORMAL,watch
2020-12-10,302.5199890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.36938615874540065,0.32621694428839526,0.3043968969662041,0,down,0.18953306616911217,0.12357153131508412,0.45882268448236063,0,0.19489327108218724,0.0487707997182615,0.37095130981348723,0,0,0,0.9970385520357122,0.5395407227975176,0.2811522776249389,0.6708621654582797,low,0,0,DOWN_NORMAL,watch
2020-12-11,301.8500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3656337893384139,0.3264283449243094,0.3079378657372766,0,down,0.1975685750690749,0.13056600080090833,0.45882268448236063,0,0.20456176550547675,0.053494919908797456,0.37095130981348723,0,0,0,0.9976500305132628,0.5589884036550251,0.30106158810250894,0.6828676912878171,low,0,0,DOWN_NORMAL,watch
2020-12-14,304.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.36925701444550324,0.33525037636917354,0.2954926091853232,0,down,0.2075086725729266,0.1393665138254411,0.45882268448236063,0,0.21494034926136138,0.05883760814864446,0.37095130981348723,0,0,0,0.9962594983995733,0.5825773611078815,0.32281327126255416,0.6960973980554928,low,0,0,DOWN_NORMAL,watch
2020-12-15,307.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3758815889319194,0.3377464337336015,0.28637197733447906,0,down,0.20989827113145682,0.14150619853626226,0.45882268448236063,0,0.21727854001909966,0.06008066914108292,0.37095130981348723,0,0,0,0.9944372572768679,0.5881698584098912,0.32776506230744545,0.6985958587361929,low,0,0,DOWN_NORMAL,watch
2020-12-16,308.9800109863281,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.37341361932507133,0.3438816431177154,0.2827047375572132,0,down,0.20679900610802732,0.13873284876739705,0.45882268448236063,0,0.2173269020740148,0.060106534319628195,0.37095130981348723,0,0,0,0.9940475117273515,0.5809106124098399,0.3278676755181294,0.6955567847585025,low,0,0,DOWN_NORMAL,watch
2020-12-17,311.0,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.39416563435443874,0.3408580452038722,0.2649763204416892,0,down,0.28574628765290233,0.21394445960994743,0.45882268448236063,0,0.24338485966437431,0.07496967557721425,0.37095130981348723,0,0,0,0.9882856200125774,0.7489550867807051,0.3842016239704288,0.7717366075113988,low,0,0,DOWN_NORMAL,watch
2020-12-18,310.0599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.40035481970072123,0.3413553388587137,0.25828984144056494,0,down,0.30306105623756285,0.23162086848371952,0.45882268448236063,0,0.22983301845823442,0.0670070751279694,0.37095130981348723,0,0,0,0.9858125624242442,0.7808261579645444,0.35465404958721203,0.7775862980729578,low,0,0,DOWN_NORMAL,watch
2020-12-21,308.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4094234732688671,0.34089615032211223,0.2496803764090207,0,down,0.3056017348833103,0.23424753135125537,0.45882268448236063,0,0.22227521608777928,0.06278622326580381,0.37095130981348723,0,0,0,0.982086199438615,0.785342533516769,0.3384073024728931,0.7746529536767321,low,0,0,DOWN_NORMAL,watch
2020-12-22,309.760009765625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4114311071073959,0.3414633426857876,0.2471055502068165,0,down,0.30419853205335323,0.23279581493037188,0.45882268448236063,0,0.21852648319161375,0.06075010473410704,0.37095130981348723,0,0,0,0.9810046149529507,0.7828532889386499,0.33041538627274375,0.7716262388111891,low,0,0,DOWN_NORMAL,watch
2020-12-23,308.20001220703125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.413060031897648,0.3232855158948195,0.2636544522075325,0,down,0.29573983794083814,0.2240985875751152,0.45882268448236063,0,0.22148867143248813,0.062355871725298405,0.37095130981348723,0,0,0,0.9846552420712611,0.7675811001920481,0.3367267172964763,0.7682398803646189,low,0,0,DOWN_NORMAL,watch
2020-12-24,309.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4153814701376368,0.32365551662991265,0.2609630132324506,0,down,0.298126898834409,0.22654353507825262,0.45882268448236063,0,0.21694811010991993,0.05990411489024331,0.37095130981348723,0,0,0,0.983619237752075,0.7719370744678595,0.3270641734481407,0.767635359577602,low,0,0,DOWN_NORMAL,watch
2020-12-28,312.67999267578125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4172920144803231,0.3303578564143321,0.25235012910534493,0,down,0.28704305800161567,0.21525454325662546,0.45882268448236063,0,0.2161098804434505,0.0594575448356932,0.37095130981348723,0,0,0,0.9812998499839438,0.7514072802090681,0.3252878006631145,0.7581404122098276,low,0,0,DOWN_NORMAL,watch
2020-12-29,312.9599914550781,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.43288634827000233,0.3308986357503073,0.23621501597969038,0,down,0.33136318224862943,0.26133783361637414,0.45882268448236063,0,0.24023925223178821,0.0730757851175991,0.37095130981348723,0,0,0,0.9732855742328067,0.8287584787935247,0.3772984394108441,0.7962773090927014,low,0,0,DOWN_NORMAL,watch
2020-12-30,312.9700012207031,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.43212345968009586,0.3301598937261098,0.23771664659379435,0,down,0.3226952364718982,0.2521315466333491,0.45882268448236063,0,0.24699834543302018,0.07717969376312829,0.37095130981348723,0,0,0,0.9739271593813056,0.814639099237775,0.39216285706762855,0.793859074861158,low,0,0,DOWN_NORMAL,watch
2020-12-31,313.739990234375,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4469976351331946,0.325084261238592,0.2279181036282133,0,down,0.3336580537646719,0.26379031975076705,0.45882268448236063,0,0.26069597684706264,0.0858958195444489,0.37095130981348723,0,0,0,0.9669009786457261,0.8324123219634293,0.4226201585780009,0.8042493519592624,low,0,0,DOWN_NORMAL,watch
2021-01-04,309.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4243024111719563,0.32003175507759096,0.2556658337504528,0,down,0.32420393051704743,0.25372740572359975,0.45882268448236063,0,0.26814748311107794,0.09086590964754974,0.37095130981348723,0,0,0,0.9804006051342138,0.8171326472305412,0.43935352559832347,0.8068840060655668,low,0,0,DOWN_NORMAL,watch
2021-01-05,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42815781088009913,0.3241221475489838,0.2477200415709172,0,down,0.31763074833222066,0.24679486087482103,0.45882268448236063,0,0.2654283851640555,0.0890334258866068,0.37095130981348723,0,0,0,0.9776336525920689,0.8061584638599283,0.4332352632929426,0.8001638992393875,low,0,0,DOWN_NORMAL,watch
2021-01-06,307.5400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.39687758639653803,0.31873408088832916,0.2843883327151327,0,down,0.3399513030181739,0.27054767192350343,0.45882268448236063,0,0.24989937547920874,0.07898077742162843,0.37095130981348723,0,0,0,0.9910679631320176,0.842249413674816,0.39857767523023596,0.8130424857687807,low,0,0,DOWN_NORMAL,watch
2021-01-07,314.9800109863281,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4155530001308188,0.3291787388912902,0.25526826097789096,0,down,0.3101919136941442,0.23901396458549765,0.45882268448236063,0,0.24667677450762937,0.07698152167147136,0.37095130981348723,0,0,0,0.9823645864842555,0.7933966883031826,0.3914530511677468,0.7885951201485246,low,0,0,DOWN_NORMAL,watch
2021-01-08,319.0299987792969,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4270717123010046,0.3403600027186891,0.2325682849803063,0,down,0.33219611624513307,0.2622272509658499,0.45882268448236063,0,0.24077493021865,0.07339634021691999,0.37095130981348723,0,0,0,0.9734052339813254,0.830088760375151,0.3784721765625277,0.7970920330550961,low,0,0,DOWN_NORMAL,watch
2021-01-11,314.4200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4135533935837442,0.3306574409489376,0.2557891654673183,0,down,0.313084155467988,0.24203096480193648,0.45882268448236063,0,0.21730367448897775,0.060094110872443526,0.37095130981348723,0,0,0,0.9829013722544445,0.798401421474479,0.3278183909311809,0.7780847956778056,low,0,0,DOWN_NORMAL,watch
2021-01-12,313.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4134024504555183,0.3323564630826038,0.2542410864618778,0,down,0.31685972907514515,0.2459851786723747,0.45882268448236063,0,0.23028797175805749,0.06726613616178538,0.37095130981348723,0,0,0,0.9825620805122576,0.8048525478144264,0.3556375735638522,0.786093366043444,low,0,0,DOWN_NORMAL,watch
2021-01-13,316.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42140056143348953,0.3333523116109464,0.24524712695556408,0,down,0.32098275468410264,0.25032349639982326,0.45882268448236063,0,0.2359503301589867,0.07053816630565593,0.37095130981348723,0,0,0,0.9785621588671662,0.8117904516298636,0.367928780390165,0.7897268002768449,low,0,0,DOWN_NORMAL,watch
2021-01-14,314.3500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4263171271755847,0.32571763926268416,0.24796523356173117,0,down,0.32893598948969593,0.25875077033458865,0.45882268448236063,0,0.26557364036136827,0.08913076801173815,0.37095130981348723,0,0,0,0.9781527642272124,0.8248554108643866,0.43356175984681294,0.8079156220060023,low,0,0,DOWN_NORMAL,watch
2021-01-15,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4029291774010043,0.3157679058556459,0.2813029167433498,0,down,0.35985051879050045,0.2922131506481286,0.45882268448236063,0,0.2656102510396939,0.0891553122722625,0.37095130981348723,0,0,0,0.9894702451187789,0.8715629853529995,0.4336440574996777,0.831142103688647,low,0,0,DOWN_NORMAL,watch
2021-01-19,316.4100036621094,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4206468281840711,0.32861929775610144,0.25073387405982744,0,down,0.3319791767302442,0.2619955206985737,0.45882268448236063,0,0.2594472855623113,0.08507882647078792,0.37095130981348723,0,0,0,0.9801690695500322,0.8297427353936164,0.41982667444819083,0.8079300568670977,low,0,0,DOWN_NORMAL,watch
2021-01-20,323.7699890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41747527016479186,0.33555673118737506,0.24696799864783314,0,down,0.34038440886258253,0.27101442058751474,0.45882268448236063,0,0.2631316074541128,0.08750247440457135,0.37095130981348723,0,0,0,0.9798515885168011,0.842916502746696,0.4280779987723233,0.8147228362598636,low,0,0,DOWN_NORMAL,watch
2021-01-21,326.3599853515625,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4174320180599683,0.3421540335875718,0.24041394835245988,0,down,0.3467457658075512,0.2778948530598843,0.45882268448236063,0,0.2624935938436732,0.08707993729037884,0.37095130981348723,0,0,0,0.9778929711899721,0.8525665190068415,0.42664718339654245,0.8175132327580339,low,0,0,DOWN_NORMAL,watch
2021-01-22,325.4200134277344,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.424433304685874,0.3377375383546998,0.23782915695942616,0,down,0.3414624713242567,0.2721771698001247,0.45882268448236063,0,0.26639714239007506,0.08968380625655943,0.37095130981348723,0,0,0,0.9757034716733187,0.8445714193471151,0.43541352206031964,0.8151926608202374,low,0,0,DOWN_NORMAL,watch
