date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2021-03-17,321.8999938964844,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3043011284368099,0.3071300781494413,0.3885687934137488,2,up,0.17923700609874857,0.13574115045508178,0.34257405123360907,0,0.16121168317108725,0.032584949320507574,0.24850450445109348,0,0,0,0.9938982727828629,0.5729756631766113,0.207194035093417,0.6681883814024732,low,0,0,UP_NORMAL,normal
2021-03-18,312.0400085449219,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2924481497136959,0.2942666771030311,0.41328517318327296,2,up,0.20833363694966148,0.20271367741305732,0.34257405123360907,0,0.14452964301702043,0.02418078991231617,0.24850450445109348,0,0,0,0.9873445504364353,0.7273223612877338,0.164311001261484,0.7187289649419645,low,0,0,UP_NORMAL,normal
2021-03-19,313.1400146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29295024009127807,0.3003943087968004,0.4066554511119216,2,up,0.18071874225741308,0.13881172722211915,0.34257405123360907,0,0.1556400247797191,0.02959018696336065,0.24850450445109348,0,0,0,0.9892903264602568,0.5811183526447643,0.19233248414642445,0.6666299684712934,low,0,0,UP_NORMAL,normal
2021-03-22,318.6099853515625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2988655563904201,0.29731368745990755,0.40382075614967233,2,up,0.16009138595249967,0.09953507045348826,0.34257405123360907,0,0.16493384607359846,0.03469509555192821,0.24850450445109348,0,0,0,0.9901294776955343,0.4675200668912856,0.21741673650751772,0.6265431651362317,medium,0,0,UP_NORMAL,normal
2021-03-23,317.2200012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29467212973961493,0.28720909135816064,0.41811877890222443,2,up,0.1645742204926253,0.10743049340917009,0.34257405123360907,0,0.16938811908302992,0.03733874087286374,0.24850450445109348,0,0,0,0.9857517555847248,0.49211656721544766,0.2299544484058155,0.6371382188012322,medium,0,0,UP_NORMAL,normal
2021-03-24,311.8699951171875,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.28776972830199876,0.28928032386836616,0.422949947829635,2,up,0.2214480137657657,0.2371032832983286,0.34257405123360907,0,0.14449606636486756,0.02416553757012939,0.24850450445109348,0,0,0,0.9841551612700883,0.7901898646438238,0.16422962777419864,0.7425839359204045,low,0,0,UP_NORMAL,normal
2021-03-25,311.3299865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2764647444290041,0.2889829275809588,0.4345523279900371,2,up,0.2082543077075958,0.20251296725262263,0.34257405123360907,0,0.14162500082479076,0.02288500837097735,0.24850450445109348,0,0,0,0.9797411195425353,0.7269256475159919,0.15734617203392998,0.7141359412301969,low,0,0,UP_NORMAL,normal
2021-03-26,316.0,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2827786306747703,0.28581324564696625,0.43140812367826337,2,up,0.17141711640672577,0.12017077778884112,0.34257405123360907,0,0.15062245391041448,0.02705654883609968,0.24850450445109348,0,0,0,0.9810717758144637,0.5298515616241771,0.1794086685682431,0.6402510686891051,medium,0,0,UP_NORMAL,normal
2021-03-29,315.9100036621094,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.28091992831283324,0.2779012817704486,0.44117878991671816,2,up,0.1789278554152615,0.13510530209506227,0.34257405123360907,0,0.14254629871781602,0.023290843456312344,0.24850450445109348,0,0,0,0.9771859141356001,0.5712750739079807,0.15953891393582662,0.6512921780045977,low,0,0,UP_NORMAL,normal
2021-03-30,314.32000732421875,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2763999829013392,0.27589412184317486,0.44770589525548593,2,up,0.19788729994164925,0.17709925925878442,0.34257405123360907,0,0.13923175899295087,0.021852919502296595,0.24850450445109348,0,0,0,0.9744007959491188,0.6736900108872816,0.15172144492087655,0.6895806117187354,low,0,0,UP_NORMAL,normal
2021-03-31,319.1300048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29016775786043636,0.2806614393625176,0.42917080277704606,2,up,0.18670126611349416,0.15159301265929057,0.34257405123360907,0,0.13711968675101088,0.020968317856416202,0.24850450445109348,0,0,0,0.9818470990877317,0.6138125037643812,0.14684339069142885,0.667632519279131,low,0,0,UP_NORMAL,normal
2021-04-01,324.57000732421875,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2889887758559005,0.30828315922604976,0.40272806491804974,2,up,0.17950146687200777,0.13628639903282497,0.34257405123360907,0,0.1492643228105695,0.026396707556265202,0.24850450445109348,0,0,0,0.99014727860374,0.5744299809821554,0.17598638068650121,0.6610281799716584,low,0,0,UP_NORMAL,normal
2021-04-05,331.04998779296875,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.302460594505392,0.31722299530318115,0.3803164101914269,2,up,0.19093912217781034,0.16101360502586035,0.34257405123360907,0,0.157841906785475,0.030750549209110124,0.24850450445109348,0,0,0,0.9954147622558172,0.6367289147954963,0.1981419723003401,0.6924858652805935,low,0,0,UP_NORMAL,normal
2021-04-06,330.82000732421875,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2971175792975686,0.37513781368760213,0.32774460701482927,1,sideways,0.2260542902885532,0.2497145123271052,0.34257405123360907,0,0.1989634400806824,0.05840222589227642,0.24850450445109348,0,0,0,0.9958055195522337,0.8108253235654759,0.3210694269604035,0.7868662226391646,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-07,331.6199951171875,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2939307611635409,0.3768295872835254,0.3292396515529337,1,sideways,0.22928338498662834,0.25870520352509674,0.34257405123360907,0,0.20291163479527885,0.06170610323362819,0.24850450445109348,0,0,0,0.9952907766298754,0.8247862146146548,0.33418060866791105,0.7948669182313943,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-08,335.0799865722656,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30909801543734094,0.3992122310862345,0.2916897534764245,1,sideways,0.25014799927941495,0.31931689755585874,0.34257405123360907,0,0.25345072526356865,0.11544838456306548,0.24850450445109348,0,0,0,0.9911349769078159,0.9036370617335965,0.5161342933466306,0.8611356741258911,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-09,337.1099853515625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3117202558297514,0.40124148806492216,0.2870382561053265,1,sideways,0.2548009825535594,0.3333121554447736,0.34257405123360907,0,0.24998627389154043,0.11105131886830659,0.24850450445109348,0,0,0,0.9903682658613873,0.9182746547100451,0.5030789319317864,0.8640729546149302,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-12,336.6700134277344,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3109551450133571,0.42130370586228877,0.26774114912435415,1,sideways,0.2616345805712621,0.354091407149587,0.34257405123360907,1,0.2643419653552313,0.12998385954010583,0.24850450445109348,0,0,0,0.9832549936614501,0.9376690461815312,0.5573939180941455,0.8798483995560217,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-13,340.6000061035156,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3226168873372046,0.42648947564012885,0.2508936370226666,1,sideways,0.26902950447318735,0.3768058299838189,0.34257405123360907,1,0.2651652791262745,0.13112683764648805,0.24850450445109348,0,1,0,0.9788083606245502,0.9557548072984101,0.5605204628441756,0.8859293597380192,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-14,336.510009765625,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3248447177095915,0.40290729350417154,0.27224798878623696,1,sideways,0.27660882717798435,0.40024110667841034,0.34257405123360907,1,0.2638233898110834,0.1292671359362437,0.24850450445109348,0,1,0,0.9882707836105475,0.9710914581082205,0.5554248715354854,0.8948298709946043,low,1,0,HIGHVOL,defensive_highvol
2021-04-15,341.6099853515625,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3282645728300749,0.4182022556640448,0.25353317150588023,1,sideways,0.27107366921798787,0.38311494561769693,0.34257405123360907,1,0.26203001619080507,0.12680754755854093,0.24850450445109348,0,1,0,0.9813868825102218,0.9602123345097436,0.5486174111585174,0.8863631690396896,low,1,0,HIGHVOL,defensive_highvol
2021-04-16,342.010009765625,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30939369142688855,0.4515517325121494,0.23905457606096203,1,sideways,0.2577096654286131,0.34212716291494205,0.34257405123360907,0,0.28845588321791377,0.16604501922313958,0.24850450445109348,0,1,0,0.9685652852764052,0.9268397230189991,0.6485769919008271,0.8878774016983272,low,1,0,HIGHVOL,defensive_highvol
2021-04-19,338.8800048828125,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30457879942838123,0.4403133350115892,0.2551078655600296,1,sideways,0.2610553638552195,0.3523212218846725,0.34257405123360907,1,0.28138267029323727,0.15491304457381494,0.24850450445109348,0,1,0,0.9755590543262731,0.9361240364154514,0.6219998439822809,0.8890732050931461,low,1,0,HIGHVOL,defensive_highvol
2021-04-20,336.4100036621094,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2986290293801197,0.4196812292109134,0.28168974140896685,1,sideways,0.26285644685687926,0.3578304087243044,0.34257405123360907,1,0.2744322851845247,0.1444222010178453,0.24850450445109348,0,1,0,0.9850499316087417,0.9408675154607492,0.5957040094350138,0.8895077807147993,low,1,0,HIGHVOL,defensive_highvol
2021-04-21,339.2900085449219,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3010094473677183,0.43920780598087966,0.259782746651402,1,sideways,0.2646394763121221,0.3632975094820078,0.34257405123360907,1,0.27735326549011424,0.14877691391568038,0.24850450445109348,0,1,0,0.9766250186764422,0.9453863710540598,0.6067710488803184,0.8901587656682646,low,1,0,HIGHVOL,defensive_highvol
2021-04-22,335.20001220703125,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2950876965145735,0.42988898551930993,0.2750233179661165,1,sideways,0.27315959918807586,0.38956277463502903,0.34257405123360907,1,0.2787550027927177,0.15089458410401999,0.24850450445109348,0,1,0,0.981330091065609,0.9645168119007974,0.612074481440687,0.9007536574747,low,1,0,HIGHVOL,defensive_highvol
2021-04-23,339.4200134277344,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31534874276770763,0.444711604425953,0.23993965280633928,1,sideways,0.2931096070407174,0.45134569190824947,0.34257405123360907,1,0.28387496014792984,0.15878312109271925,0.24850450445109348,0,1,0,0.9710263104275704,0.9931587637563223,0.6313904299801439,0.911952115669586,low,1,0,HIGHVOL,defensive_highvol
2021-04-26,341.6300048828125,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31219131963545005,0.46503705257932576,0.2227716277852241,1,sideways,0.28897040850922795,0.4385517302248929,0.34257405123360907,1,0.2794305844878677,0.15192167662237374,0.24850450445109348,0,1,0,0.9593920800924762,0.9890774924783409,0.6146284813894746,0.9023135253062219,low,1,0,HIGHVOL,defensive_highvol
2021-04-27,340.1499938964844,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3291254590095334,0.44302258692704855,0.22785195406341804,1,sideways,0.30402397227232364,0.48484603485086747,0.34257405123360907,1,0.2863256748272964,0.1626442132165178,0.24850450445109348,0,1,0,0.9679929814431455,0.9993372898677965,0.6405979913926431,0.9150517068029054,low,1,0,HIGHVOL,defensive_highvol
2021-04-28,339.0,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.32869554294837544,0.42452864624288217,0.24677581080874236,1,sideways,0.2979640177205372,0.4662964954433252,0.34257405123360907,1,0.28333234070259344,0.1579356736140201,0.24850450445109348,0,1,0,0.9782772693297451,0.9967199231636505,0.6293480786044015,0.9158684927182386,low,1,0,HIGHVOL,defensive_highvol
2021-04-29,340.2200012207031,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3345034275466213,0.4285348292677832,0.23696174318559554,1,sideways,0.2845177238504909,0.4247590963182252,0.34257405123360907,1,0.2936786727849835,0.17455814542154804,0.24850450445109348,0,1,0,0.9745399779156781,0.9836030334255429,0.668026412933316,0.9168624871231517,low,1,0,HIGHVOL,defensive_highvol
2021-04-30,337.989990234375,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.33386678709082046,0.40543151017189366,0.2607017027372858,1,sideways,0.30064461132857273,0.47451961617965854,0.34257405123360907,1,0.29817460069504753,0.18208456438964582,0.24850450445109348,0,1,0,0.9855732954905532,0.9981258489187212,0.6846161218838067,0.9304028821404711,low,1,0,HIGHVOL,defensive_highvol
2021-05-03,336.19000244140625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.33073442569120926,0.39255269084727396,0.27671288346151673,1,sideways,0.3118395143735594,0.5085190053096551,0.34257405123360907,1,0.30789908691647183,0.19898271703796053,0.24850450445109348,0,1,0,0.9908148242410703,0.9997905871503779,0.7198888574076416,0.9402199360381077,low,1,0,HIGHVOL,defensive_highvol
2021-05-04,330.1400146484375,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31328255948774614,0.35949450801180366,0.32722293250045015,1,sideways,0.34835783951768584,0.6132237417177809,0.34257405123360907,1,0.28637828887644856,0.16272770981643903,0.24850450445109348,0,1,0,0.9984775064133482,0.9626876115609513,0.640795350557914,0.9126251173013026,low,1,0,HIGHVOL,defensive_highvol
2021-05-05,329.0299987792969,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3146475951299373,0.34974299070555376,0.335609414164509,1,sideways,0.3529354957194033,0.6254635044498117,0.34257405123360907,1,0.28832853384098317,0.1658405444873836,0.24850450445109348,0,1,0,0.9991452814314343,0.9540917547710851,0.6481006760663188,0.9109149496942717,low,1,0,HIGHVOL,defensive_highvol
2021-05-06,331.510009765625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3130334623396732,0.3565771455576674,0.33038939210265955,1,sideways,0.3357984125818023,0.5785334806165245,0.34257405123360907,1,0.2899791029593596,0.16850220570794308,0.24850450445109348,0,1,0,0.9986926088770749,0.982130433139245,0.6542669637736185,0.9231826095612516,low,1,0,HIGHVOL,defensive_highvol
2021-05-07,334.20001220703125,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.319674050363254,0.3789786122010835,0.30134733743566255,1,sideways,0.3213843856012531,0.5369350426216777,0.34257405123360907,1,0.3121342839404046,0.20660263074150578,0.24850450445109348,0,1,0,0.9955747565556254,0.9960601707186413,0.73493840659224,0.9436416522281547,low,1,0,HIGHVOL,defensive_highvol
2021-05-10,325.760009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3041153175729213,0.3264191311886484,0.36946555123843033,2,up,0.38422140850698977,0.7026876743504616,0.34257405123360907,1,0.24312837630094838,0.10266658925183875,0.24850450445109348,0,1,0,0.9970116434108202,0.8779806509214138,0.47739193377968414,0.8454753044888303,low,1,0,HIGHVOL,defensive_highvol
2021-05-11,325.3099975585937,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29959687480081565,0.3282259778849362,0.3721771473142482,2,up,0.3546379057629018,0.6299574040800854,0.34257405123360907,1,0.24222959686639542,0.10159894179073929,0.24850450445109348,0,1,0,0.9963705202464694,0.9507047933508708,0.47404372424977403,0.873638870288891,low,1,0,HIGHVOL,defensive_highvol
2021-05-12,316.8900146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30559012659417056,0.32237471648512,0.3720351569207095,2,up,0.36849445648802176,0.6653147364567215,0.34257405123360907,1,0.17228233732395015,0.039127146463630726,0.24850450445109348,0,1,0,0.9967826493200436,0.9196418353821559,0.238275775621123,0.8142249490051044,low,1,0,HIGHVOL,defensive_highvol
2021-05-13,319.3399963378906,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3058723097839713,0.32253950519594987,0.3715881850200789,2,up,0.3521004043464799,0.6232474881041395,0.34257405123360907,1,0.18735086477733165,0.049375582207475815,0.24850450445109348,0,1,0,0.9968542730188449,0.9557160970741254,0.2837385310095128,0.8377758542390907,low,1,0,HIGHVOL,defensive_highvol
2021-05-14,326.3900146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30689938341208883,0.33256751103407317,0.3605331055538381,2,up,0.31314144925326015,0.5124297651025218,0.34257405123360907,1,0.20251051902447711,0.06136488516617836,0.24850450445109348,0,1,0,0.9980351557819587,0.9995541640157274,0.33283934414780264,0.8656035967486351,low,1,0,HIGHVOL,defensive_highvol
2021-05-17,324.4100036621094,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3053639124192899,0.33626306371876774,0.35837302386194225,2,up,0.30907844482923824,0.5001927076671007,0.34257405123360907,1,0.2058155223766678,0.06421423606281217,0.24850450445109348,0,1,0,0.9980536198168717,0.9999998928474447,0.3439515267245842,0.8680117104106434,low,1,0,HIGHVOL,defensive_highvol
2021-05-18,322.2200012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31088689383609874,0.3238492949956901,0.36526381116821105,2,up,0.3525661123180359,0.6244842380974921,0.34257405123360907,1,0.212829540704992,0.07055072748413134,0.24850450445109348,0,1,0,0.9978224753255865,0.9548132831386663,0.3679755052288721,0.8546494044314755,low,1,0,HIGHVOL,defensive_highvol
2021-05-19,322.5899963378906,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3095649478431672,0.3443685952069532,0.3460664569498797,2,up,0.33867173974547227,0.5866068623431316,0.34257405123360907,1,0.21099195205574547,0.06885217435504452,0.24850450445109348,0,1,0,0.9988265757756275,0.9782478705519946,0.36162551755045014,0.863154882041139,low,1,0,HIGHVOL,defensive_highvol
2021-05-20,328.8299865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30223419004425844,0.3674042874837234,0.3303615224720182,1,sideways,0.309455076677363,0.5013309953898406,0.34257405123360907,1,0.2555301119594197,0.11813986531112683,0.24850450445109348,0,1,0,0.9970907426949216,0.9999948883848345,0.5239902235017644,0.9036322971322555,low,1,0,HIGHVOL,defensive_highvol
2021-05-21,327.010009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.34808397297172283,0.32184355046006563,0.33007247656821154,0,down,0.3674808747895813,0.6628039611501354,0.34257405123360907,1,0.23377283724712053,0.09190378842814588,0.24850450445109348,0,1,0,0.9995102898198666,0.9221101994279092,0.44279269276076916,0.8572067342512641,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-05-24,332.510009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.33453838702288763,0.35043803502937393,0.3150235779477385,1,sideways,0.332726542400078,0.5698174791291035,0.34257405123360907,1,0.25148834081414456,0.11294437984883522,0.24850450445109348,0,1,0,0.9991388664669664,0.9858891567336193,0.5087337115051198,0.8957579515812583,low,1,0,HIGHVOL,defensive_highvol
2021-05-25,332.9700012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.34225869492592204,0.3497437948337486,0.3079975102403295,1,sideways,0.33261021164238735,0.5694857293906535,0.34257405123360907,1,0.2709294807116958,0.13930374783159621,0.24850450445109348,0,1,0,0.9986308661879234,0.9860233743075363,0.5824124815868588,0.9103441925155557,low,1,0,HIGHVOL,defensive_highvol
2021-05-26,334.1300048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3523220540474766,0.3515377832770166,0.29614016267550675,0,down,0.3442894960984791,0.6021599312130798,0.34257405123360907,1,0.29266651635524304,0.17288895694077247,0.24850450445109348,0,1,0,0.9971091224270786,0.9696730851221144,0.664271011759496,0.9195670853715765,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-05-27,332.8800048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3668294744982371,0.3347308509648456,0.2984396745369173,0,down,0.37909593786148493,0.6908381548943034,0.34257405123360907,1,0.2961813965650605,0.17872532267442243,0.24850450445109348,0,1,0,0.9967906316090434,0.8922035823200847,0.6772805718072158,0.8910537999330945,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-05-28,333.92999267578125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.36630553874693056,0.3423855579402045,0.291308903312865,0,down,0.3902924336200389,0.7163044017507947,0.34257405123360907,1,0.32105856162235197,0.2231637104530956,0.24850450445109348,0,1,0,0.9959318584213649,0.8604375845896621,0.7659024142194705,0.895728260048305,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-06-01,332.82000732421875,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3718732808374687,0.34316978209357624,0.2849569370689552,0,down,0.39398714443836647,0.28915065435160764,0.16033616821647692,1,0.39795842829973954,0.39795842829973954,0.34153599347953834,1,0,1,0.9945529080485408,0.8676215616387203,0.969743816973698,0.9388185512696441,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-06-02,333.4700012207031,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.38393498542133536,0.34455360126753115,0.2715114133111335,0,down,0.4376733966297006,0.4759358682031233,0.16033616821647692,1,0.4176945676412696,0.4176945676412696,0.34153599347953834,1,1,1,0.9909238957264717,0.998328475624159,0.9803645923432751,0.9917738670089074,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-03,330.0,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.37136535432029527,0.3319562899773674,0.29667835570233736,0,down,0.4541281777371418,0.5500601696414243,0.16033616821647692,1,0.40554512032773743,0.40554512032773743,0.34153599347953834,1,1,1,0.9961879202206457,0.9927570239266336,0.9741020042496418,0.9903983785088402,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-04,335.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.376683546666992,0.34214225780322616,0.28117419552978185,0,down,0.4312684203881764,0.4470327068342661,0.16033616821647692,1,0.4110729845115986,0.4110729845115986,0.34153599347953834,1,1,1,0.9935085919053106,0.9918897305818571,0.9770604510544787,0.989571419205763,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-07,336.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3738501736108713,0.3408329236603888,0.2853169027287399,0,down,0.4334406718853316,0.4568161502474588,0.16033616821647692,1,0.39076382597046533,0.39076382597046533,0.34153599347953834,1,1,1,0.9944570291080492,0.9946124854629395,0.9652907035988069,0.9886859465481569,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-08,336.760009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3600653791795761,0.3491596610130964,0.29077495980732737,0,down,0.4289935774874622,0.43681842379117947,0.16033616821647692,1,0.3851460276182709,0.3851460276182709,0.34153599347953834,1,1,1,0.9961272127178311,0.9884509273178361,0.9615955608070126,0.9861503681756694,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-09,336.8399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3630417292927784,0.34752682908315147,0.28943144162407014,0,down,0.4287992221277195,0.43594748560767116,0.16033616821647692,1,0.3829449109547975,0.3829449109547975,0.34153599347953834,1,1,1,0.9958026411224465,0.9881294461028075,0.9600953942937622,0.9855919137488541,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-10,340.3500061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3470760667152508,0.38188526358491875,0.27103866969983037,1,sideways,0.41873465502507196,0.391366330419477,0.16033616821647692,1,0.3760161603575271,0.3760161603575271,0.34153599347953834,1,1,1,0.9910095448297243,0.9656756312953393,0.955179701263633,0.9737100107027521,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-11,341.239990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34477927043217715,0.3814772032133548,0.273743526354468,1,sideways,0.41882004968430475,0.3917393439106646,0.16033616821647692,1,0.3898024076473779,0.3898024076473779,0.34153599347953834,1,1,1,0.9916344950368478,0.9659128399056615,0.9646719168302598,0.9759533173430557,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-14,344.510009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.35408812904038095,0.38348395890011955,0.2624279120594995,1,sideways,0.4278093044965439,0.43151621228348297,0.16033616821647692,1,0.4747641518032695,0.4747641518032695,0.34153599347953834,1,1,1,0.98873937101858,0.9864248035011907,0.9981616640402634,0.989698002615961,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-15,342.260009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3473671025190365,0.37531874130037235,0.27731415618059113,1,sideways,0.4229380536779954,0.40984475687196475,0.16033616821647692,1,0.4526305060342297,0.4526305060342297,0.34153599347953834,1,1,1,0.9928759191839127,0.9764188801111161,0.9935158426298126,0.9864210882439741,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-16,341.010009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33892619250015776,0.37776359035347407,0.28331021714636806,1,sideways,0.416390776031337,0.3811705637473139,0.16033616821647692,1,0.4497750951973655,0.4497750951973655,0.34153599347953834,1,1,1,0.9937730337045597,0.95886456127334,0.9927091951312084,0.9795968770174015,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-17,345.3399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33973394102213916,0.3950503095557337,0.26521574942212706,1,sideways,0.4236056967799644,0.41280017298510213,0.16033616821647692,1,0.47816801461275116,0.47816801461275116,0.34153599347953834,1,1,1,0.9882208025337047,0.9779474487882889,0.9986242830692759,0.9861921571426526,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-18,342.6300048828125,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33830677829352207,0.38129163654533116,0.2804015851611467,1,sideways,0.44540041245753464,0.5108783203111235,0.16033616821647692,1,0.5032860798797781,0.5032860798797781,0.34153599347953834,1,1,1,0.9929209955911857,0.9996585221904468,0.9999688424074532,0.9970255755941437,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-21,344.3599853515625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3306886125344495,0.3870661342250761,0.28224525324047445,1,sideways,0.4427777814697902,0.49902755718299985,0.16033616821647692,1,0.5029069998803469,0.5029069998803469,0.34153599347953834,1,1,1,0.9924835668914883,0.9999972714434826,0.9999756164458258,0.9969874586231535,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-22,347.57000732421875,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32668776806606875,0.397110465064621,0.2762017668693102,1,sideways,0.4389882011070383,0.4818835349475671,0.16033616821647692,1,0.4924775678995212,0.4924775678995212,0.34153599347953834,1,1,1,0.9899739130913133,0.9990527894627285,0.9998367183154998,0.9955780246847168,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-23,347.739990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3214317128069609,0.3989813192488045,0.27958696794423465,1,sideways,0.4397083516898391,0.4851418540880495,0.16033616821647692,1,0.47851788783084914,0.47851788783084914,0.34153599347953834,1,1,1,0.9900972545435258,0.9993629145182292,0.9986680369257975,0.9955176750098617,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-24,349.8900146484375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32483641836999916,0.3987405757401266,0.27642300588987423,1,sideways,0.44591484893061645,0.5132002339082424,0.16033616821647692,1,0.4968004424762476,0.4968004424762476,0.34153599347953834,1,1,1,0.9897101633646804,0.9994971733942861,0.9999704615743887,0.9956770270184644,low,1,1,HIGHVOL_RISKOFF,risk_warning
