date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-09-29,275.95001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21990006379947627,0.2736269944725528,0.5064729417279709,2,up,0.40980204965880207,0.27289275083997583,0.4817056303239003,0,0.11425658844127855,0.02677784938499702,0.35360864114803753,0,0,0,0.9395671552210615,0.8455849947834606,0.17796612890244262,0.7496540857822974,low,0,0,UP_NORMAL,normal
2020-09-30,277.8399963378906,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23233763498652693,0.29102764910739914,0.4766347159060741,2,up,0.3968606951574065,0.24807638747997124,0.4817056303239003,0,0.12603112099202257,0.031013756862012458,0.35360864114803753,0,0,0,0.957140585600948,0.808215010609938,0.19945059632923046,0.7460323577502004,low,0,0,UP_NORMAL,normal
2020-10-01,282.25,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2272968358839124,0.30148683372060514,0.47121633039548255,2,up,0.3789134030733783,0.21583533918683817,0.4817056303239003,0,0.1332124102477891,0.03371726896396032,0.35360864114803753,0,0,0,0.9582929576747379,0.7524897110351334,0.21270416453933416,0.7268539003918154,low,0,0,UP_NORMAL,normal
2020-10-02,274.3099975585937,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2253784015966532,0.2793405233832552,0.4952810750200915,2,up,0.39502171836558647,0.24465461426504706,0.4817056303239003,0,0.1345284777416265,0.034222577509105956,0.35360864114803753,0,0,0,0.9467006218334261,0.8026954333729199,0.21514467925779918,0.7427873579340983,low,0,0,UP_NORMAL,normal
2020-10-05,280.1600036621094,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2214840916201584,0.28312231684140254,0.4953935915384392,2,up,0.3737094252913001,0.20697615206270192,0.4817056303239003,0,0.13405632800848735,0.03404094291391704,0.35360864114803753,0,0,0,0.9458270724730315,0.7356628668752263,0.21426872074432568,0.7154497198881683,low,0,0,UP_NORMAL,normal
2020-10-06,275.1600036621094,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22179176274763537,0.24823317827296557,0.529975058979399,2,up,0.367974508379227,0.19747265114473073,0.4817056303239003,0,0.12329586114564847,0.030007927981235208,0.35360864114803753,0,0,0,0.9251684503794652,0.7168445080621924,0.1944316147058783,0.6956915063178387,low,0,0,UP_NORMAL,normal
2020-10-07,279.9200134277344,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21659643077255036,0.26471154876927044,0.5186920204581792,2,up,0.3522799147860389,0.17286829210974017,0.4817056303239003,0,0.11963263905998711,0.028681531975693023,0.35360864114803753,0,0,0,0.9317723095515905,0.6642243435541905,0.18773608917594448,0.6759458790775014,low,0,0,UP_NORMAL,normal
2020-10-08,281.4100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.219073162669891,0.26562236719592186,0.5153044701341872,2,up,0.3326829325138384,0.14503734163018414,0.4817056303239003,0,0.11370286634479623,0.02658467635845607,0.35360864114803753,0,0,0,0.934274364606139,0.5972806269166826,0.17696375085750676,0.64801474678063,medium,0,0,UP_NORMAL,normal
2020-10-09,285.7099914550781,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23134135560059832,0.2996513357323734,0.4690073086670283,2,up,0.3230921020762384,0.13257447041031664,0.4817056303239003,0,0.12369022759506926,0.030152133311798567,0.35360864114803753,0,0,0,0.9601884629920525,0.5644566423405073,0.19515422605268742,0.6488888873435614,medium,0,0,UP_NORMAL,normal
2020-10-12,294.5299987792969,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24624266261954522,0.31202560897527726,0.4417317284051775,2,up,0.3315145165924461,0.1434786989690183,0.4817056303239003,0,0.13427867565847396,0.034126430446911424,0.35360864114803753,0,0,0,0.9734268243580032,0.5932772046843944,0.21468117631551287,0.6696178468800617,low,0,0,UP_NORMAL,normal
2020-10-13,294.5199890136719,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23919857894917396,0.30934753487875377,0.4514538861720722,2,up,0.32951126007797654,0.14083252905582028,0.4817056303239003,0,0.12994465743592837,0.032475802505812466,0.35360864114803753,0,0,0,0.9686327135177647,0.5864149844743581,0.20665983154679227,0.6633510455062076,low,0,0,UP_NORMAL,normal
2020-10-14,292.0599975585937,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24199206756963962,0.30763913329394804,0.4503687991364124,2,up,0.3208270405933716,0.12974051567648517,0.4817056303239003,0,0.1254433745867598,0.030796514015616665,0.35360864114803753,0,0,0,0.9696397079819111,0.5567261186055364,0.1983707424524146,0.650220479125462,low,0,0,UP_NORMAL,normal
2020-10-15,290.1000061035156,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23186111178279017,0.3065263086746212,0.46161257954258866,2,up,0.31268583358768876,0.11989514349189874,0.4817056303239003,0,0.12319345260206345,0.029970525794993777,0.35360864114803753,0,0,0,0.9632012138226878,0.5290593833686715,0.19424402461573054,0.6357530437996899,medium,0,0,UP_NORMAL,normal
2020-10-16,288.510009765625,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24596103246020729,0.3057956262662777,0.4482433412735149,2,up,0.32141019101442325,0.13046616281863244,0.4817056303239003,0,0.12553126584558957,0.030828961663246637,0.35360864114803753,0,0,0,0.9712051439122962,0.5587152537448744,0.19853217523377606,0.6516745941096235,low,0,0,UP_NORMAL,normal
2020-10-19,283.79998779296875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2385352035367036,0.27979249170835246,0.4816723047549439,2,up,0.3489414442955452,0.1679006542142957,0.4817056303239003,0,0.11554611563798121,0.02722981975067137,0.35360864114803753,0,0,0,0.9558503011713327,0.6528797589765595,0.18030336472646613,0.6795526970044501,low,0,0,UP_NORMAL,normal
2020-10-20,284.4100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2329281554106969,0.27297978339291856,0.4940920611963845,2,up,0.3482165584446965,0.1668343549887837,0.4817056303239003,0,0.11929914591269561,0.028561955313901988,0.35360864114803753,0,0,0,0.9486139772297987,0.6504116358701755,0.18712805969492005,0.6770358571789736,low,0,0,UP_NORMAL,normal
2020-10-21,284.19000244140625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24893120070070912,0.29894332965725273,0.4521254696420382,2,up,0.3208929282472647,0.12982236576450895,0.4817056303239003,0,0.11699544344422644,0.02774130822389154,0.35360864114803753,0,0,0,0.9703405598232293,0.556950821138365,0.1829349700971953,0.6475035464040769,medium,0,0,UP_NORMAL,normal
2020-10-22,284.17999267578125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2376929250133496,0.3005321261777295,0.4617749488089209,2,up,0.32831371725743247,0.1392663841228703,0.4817056303239003,0,0.10584967136790104,0.023903492412607606,0.35360864114803753,0,0,0,0.9645026771561657,0.582314308631865,0.16282934815740813,0.6512926639466939,low,0,0,UP_NORMAL,normal
2020-10-23,284.739990234375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2391872560181583,0.2909034357380007,0.4699093082438409,2,up,0.33784248907434844,0.15205489723379093,0.4817056303239003,0,0.1252832014761597,0.03073741641498522,0.35360864114803753,0,0,0,0.9614304402422298,0.6149588850372596,0.19807659066092406,0.6701710482439805,low,0,0,UP_NORMAL,normal
2020-10-26,280.4700012207031,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24696201889685,0.2524530992599717,0.5005848818431784,2,up,0.38552376549161577,0.22740873542023604,0.4817056303239003,0,0.1295322713093989,0.032320468244670414,0.35360864114803753,0,0,0,0.9459975100422714,0.7734667254282753,0.20589862652532112,0.728965419493283,low,0,0,UP_NORMAL,normal
2020-10-27,282.6600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24185108021417234,0.260784737982367,0.49736418180346065,2,up,0.3615048860007915,0.18708052631058072,0.4817056303239003,0,0.1308108350477261,0.03280304304059186,0.35360864114803753,0,0,0,0.9477203272693709,0.6953240394515585,0.208259832363419,0.6988697131610555,low,0,0,UP_NORMAL,normal
2020-10-28,271.6400146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2373417388779294,0.23937055633181797,0.5232877047902527,2,up,0.45191645984796014,0.3616798370032712,0.4817056303239003,0,0.09500787368748725,0.020382478291684224,0.35360864114803753,0,0,0,0.9307101608171593,0.9440687511488843,0.14358269651088024,0.7786281040885934,low,0,0,UP_NORMAL,normal
2020-10-29,276.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23947382715006435,0.2412273836835399,0.5192987891663956,2,up,0.42064335086943033,0.2946363104242706,0.4817056303239003,0,0.10251583649093657,0.02279841778166363,0.35360864114803753,0,0,0,0.933537345351355,0.8746352034445277,0.15687695058580806,0.7546444096355147,low,0,0,UP_NORMAL,normal
2020-10-30,269.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23731093487207028,0.23470074573254654,0.5279883193953832,2,up,0.5006276824625867,0.47511340599010277,0.4817056303239003,0,0.0821558371844576,0.01648318238176609,0.35360864114803753,0,0,0,0.9273025873747869,0.9982122165219495,0.12121073733001145,0.7944480690246969,low,0,0,UP_NORMAL,normal
2020-11-02,269.9800109863281,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23680142317638792,0.23341573910656394,0.5297828377170483,2,up,0.4753623797939521,0.41531079061182413,0.4817056303239003,0,0.08143286583576814,0.016272800209294926,0.35360864114803753,0,0,0,0.9259769046235349,0.979205120283297,0.11996773979052405,0.7860663579208376,low,0,0,UP_NORMAL,normal
2020-11-03,274.6499938964844,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23821223029424166,0.2383779377462895,0.5234098319594689,2,up,0.42006629153682523,0.29345793538508536,0.4817056303239003,0,0.10032337444732217,0.022082484155241857,0.35360864114803753,0,0,0,0.9306266207894194,0.8731462967589985,0.1529786403197413,0.7521048950833155,low,0,0,UP_NORMAL,normal
2020-11-04,286.9100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2377378979731917,0.26764330884048687,0.49461879318632146,2,up,0.3345256724801671,0.14751839639956066,0.4817056303239003,0,0.13105123138689626,0.03289409878160509,0.35360864114803753,0,0,0,0.9489312162625572,0.6035950895685018,0.20870416978721834,0.6627513562898673,low,0,0,UP_NORMAL,normal
2020-11-05,294.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23491819148671908,0.29303251567010447,0.47204929284317654,2,up,0.32125678445293315,0.1302750039895882,0.4817056303239003,0,0.13046570084745823,0.03267249343843728,0.35360864114803753,0,0,0,0.9596893014318759,0.558191902449921,0.20762211320430915,0.6486769041935806,medium,0,0,UP_NORMAL,normal
2020-11-06,294.6099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23968212119552476,0.2863396196987268,0.4739782591057484,2,up,0.32167654974005727,0.13079852251351903,0.4817056303239003,0,0.1329531654740725,0.03361809092190333,0.35360864114803753,0,0,0,0.9596932876827318,0.5596240762658933,0.2122238369781749,0.650171712975085,low,0,0,UP_NORMAL,normal
2020-11-09,288.5899963378906,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23105978924426232,0.2613217313679367,0.507618479387801,2,up,0.3522172596760285,0.17277420190151674,0.4817056303239003,0,0.1277460284387065,0.031651101195222846,0.35360864114803753,0,0,0,0.9406352230602953,0.6640118014374996,0.20260564068695672,0.6823799379365094,low,0,0,UP_NORMAL,normal
2020-11-10,283.4200134277344,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2252995010857189,0.2553510827180101,0.5193494161962711,2,up,0.3705256482448036,0.2016664902298816,0.4817056303239003,0,0.130940108506386,0.03285199573227974,0.35360864114803753,0,0,0,0.9326490655241426,0.7252485805690126,0.2084987604498883,0.7048588105272399,low,0,0,UP_NORMAL,normal
2020-11-11,289.760009765625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2215802783045122,0.2651121113290975,0.5133076103663903,2,up,0.3395736259620065,0.15445885307398133,0.4817056303239003,0,0.1309807483282369,0.03286739112127947,0.35360864114803753,0,0,0,0.935901574975393,0.6208870085960283,0.20857387969933705,0.6644302093684359,low,0,0,UP_NORMAL,normal
2020-11-12,288.3999938964844,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22639823152943386,0.2589732609405708,0.5146285075299954,2,up,0.35353590369294147,0.1747613695261113,0.4817056303239003,0,0.12802944142874617,0.03175693055274425,0.35360864114803753,0,0,0,0.9357797006947753,0.6684817247163685,0.20312766635258955,0.6823301034349755,low,0,0,UP_NORMAL,normal
2020-11-13,290.92999267578125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22619836561742201,0.266853837632101,0.506947796750477,2,up,0.3414794399319318,0.15713418678447624,0.4817056303239003,0,0.1267731477919672,0.03128889448715114,0.35360864114803753,0,0,0,0.9403957389650116,0.6274093247474466,0.20081497920576477,0.6672850213261363,low,0,0,UP_NORMAL,normal
2020-11-16,293.20001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2212440054822053,0.27600143115853637,0.5027545633592584,2,up,0.31068769553955833,0.11755942939165163,0.4817056303239003,0,0.1292144680278723,0.03220096514851605,0.35360864114803753,0,0,0,0.9418929492710761,0.5223045919933788,0.2053122524549554,0.6267414669967731,medium,0,0,UP_NORMAL,normal
2020-11-17,292.2699890136719,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21422402922156986,0.2801950240224226,0.5055809467560076,2,up,0.3086735133057298,0.1152368275903303,0.4817056303239003,0,0.13823206742849328,0.03566096757544513,0.35360864114803753,0,0,0,0.9387985331933778,0.515512486463818,0.22203124935991428,0.6261306577348612,medium,0,0,UP_NORMAL,normal
2020-11-18,290.1099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2152230635205,0.26482507756548884,0.5199518589140111,2,up,0.3204949998825201,0.12932856564870993,0.4817056303239003,0,0.12920880639896298,0.03219883782821704,0.35360864114803753,0,0,0,0.9307447627686463,0.5555938942223588,0.20530180820383323,0.6355958244371688,medium,0,0,UP_NORMAL,normal
2020-11-19,292.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20917471571419277,0.27543045426120216,0.5153948300246051,2,up,0.3077077661095617,0.11413450026407394,0.4817056303239003,0,0.13115437521185855,0.03293319814028429,0.35360864114803753,0,0,0,0.9321143835543078,0.5122622631176693,0.2088948529387896,0.6195296292565488,medium,0,0,UP_NORMAL,normal
2020-11-20,290.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21513300464767246,0.26447585519525046,0.5203911401570771,2,up,0.3173591733717854,0.12548185404467257,0.4817056303239003,0,0.12675100049178997,0.031280668393732954,0.35360864114803753,0,0,0,0.9304575997130636,0.5449156489166636,0.200774239151696,0.63030414728223,medium,0,0,UP_NORMAL,normal
2020-11-23,290.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22136238222310395,0.26133494458562556,0.5173026731912705,2,up,0.3095418596730079,0.11623422581979696,0.4817056303239003,0,0.11816460473521083,0.028156626753925156,0.35360864114803753,0,0,0,0.9334244851263245,0.5184385043052188,0.18506147507542325,0.6177574907877019,medium,0,0,UP_NORMAL,normal
2020-11-24,294.4700012207031,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21299816191794912,0.280476819496365,0.5065250185856859,2,up,0.30040818250397333,0.1060372342343145,0.4817056303239003,0,0.12705997085078752,0.03139550626004753,0.35360864114803753,0,0,0,0.9379876469550359,0.48784611333338435,0.20134268716278605,0.6106020415479253,medium,0,0,UP_NORMAL,normal
2020-11-25,296.2799987792969,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19757260480329122,0.3163208169684291,0.4861065782282797,2,up,0.2511944458787798,0.061591562658334355,0.4817056303239003,0,0.10318003709274419,0.023017001868568688,0.35360864114803753,0,0,0,0.9422069785508902,0.3337306952750345,0.15806049492655988,0.5419871685156818,medium,0,0,UP_NORMAL,normal
2020-11-27,299.010009765625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.24062361407146618,0.28281240861818874,0.476563977310345,2,up,0.2893710133207881,0.11960136570893254,0.5199414318719687,0,0.08273809773486784,0.010348831939921015,0.37095130981348723,0,0,0,0.958631584398845,0.5282139167882325,0.08309690124781258,0.6113575807243936,medium,0,0,UP_NORMAL,normal
2020-11-30,299.6199951171875,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.26140771122287637,0.3017431931487277,0.4368490956283959,2,up,0.26490780900767036,0.09290436175700041,0.5199414318719687,0,0.10319582672095422,0.015242324437987736,0.37095130981348723,0,0,0,0.9776428796113599,0.446090611193555,0.11382079256406538,0.592257554834779,medium,0,0,UP_NORMAL,normal
2020-12-01,303.4599914550781,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.29632230917106783,0.33815597514777657,0.3655217156811556,2,up,0.2835085019694198,0.1127926853044024,0.5199414318719687,0,0.12383896452106236,0.021100397180777983,0.37095130981348723,0,0,0,0.9966535842866827,0.5082824953693164,0.1475751683874059,0.6314894655398808,medium,0,0,UP_NORMAL,normal
2020-12-02,303.8500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.33354180054279986,0.3575734408121834,0.3088847586450168,1,sideways,0.284001862778999,0.11335554543930959,0.5199414318719687,0,0.19675421687455294,0.04966134125631373,0.37095130981348723,0,0,0,0.9983796102015974,0.5099550603250159,0.2849566138742487,0.660325190985495,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-03,304.2799987792969,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.32412349927664647,0.3566065310531781,0.31926996967017535,1,sideways,0.27271057361555257,0.10093407637714567,0.5199414318719687,0,0.19594146543446536,0.04927131312870388,0.37095130981348723,0,0,0,0.9988862884336736,0.4719495718606545,0.2832934470507563,0.6449930335278825,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-04,305.5199890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3404880534016274,0.3530374467025036,0.3064744998958689,1,sideways,0.2836593397065843,0.11296457470916435,0.5199414318719687,0,0.22226904338506198,0.06278283941130419,0.37095130981348723,0,0,0,0.9983981046348634,0.5087937562106337,0.33839410577972834,0.6705555654941445,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-07,307.25,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.34175286832544277,0.3528222299977546,0.30542490167680253,1,sideways,0.28767779391715387,0.11760781998853612,0.5199414318719687,0,0.23286539635476022,0.06874453460266268,0.37095130981348723,0,0,0,0.9983008117291746,0.5224453008362347,0.3612209376330502,0.6805426325527738,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-08,308.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3531158179726406,0.36293857620667447,0.28394560582068495,1,sideways,0.28562982211476123,0.11522600137660692,0.5199414318719687,0,0.22275941734416638,0.06305198190805214,0.37095130981348723,0,0,0,0.9948050005810873,0.5154806491016849,0.3394428588390058,0.6720028316409101,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-09,301.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.34732024710377285,0.3421977148647539,0.3104820380314732,0,down,0.31229674507528915,0.14879108122660092,0.5199414318719687,0,0.1787800781863438,0.04142692697819828,0.37095130981348723,0,0,0,0.9989003616279187,0.6068066981684812,0.24879677529784872,0.6920421789781298,low,0,0,DOWN_NORMAL,watch
2020-12-10,302.5199890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3693861587454006,0.3262169442883953,0.3043968969662041,0,down,0.31815952782762086,0.15692100003086018,0.5199414318719687,0,0.19489327108218724,0.0487707997182615,0.37095130981348723,0,0,0,0.997038552035712,0.6268924604093655,0.2811522776249389,0.7058028605030188,low,0,0,DOWN_NORMAL,watch
2020-12-11,301.8500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.36563378933841395,0.32642834492430955,0.3079378657372766,0,down,0.32323836179186843,0.16418458384216789,0.5199414318719687,0,0.20456176550547675,0.053494919908797456,0.37095130981348723,0,0,0,0.9976500305132628,0.6442270787077365,0.30106158810250894,0.7169631613089016,low,0,0,DOWN_NORMAL,watch
2020-12-14,304.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.36925701444550313,0.33525037636917365,0.29549260918532316,0,down,0.3238354969384469,0.16505206164070343,0.5199414318719687,0,0.21494034926136138,0.05883760814864446,0.37095130981348723,0,0,0,0.9962594983995733,0.646259850000774,0.32281327126255416,0.7215703936126499,low,0,0,DOWN_NORMAL,watch
2020-12-15,307.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.37588158893191936,0.33774643373360164,0.28637197733447906,0,down,0.3114753071649127,0.14767377422090064,0.5199414318719687,0,0.21727854001909966,0.06008066914108295,0.37095130981348723,0,0,0,0.9944372572768679,0.6039881772502603,0.3277650623074455,0.7049231862723404,low,0,0,DOWN_NORMAL,watch
2020-12-16,308.9800109863281,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3734136193250714,0.3438816431177156,0.2827047375572131,0,down,0.3010001976198216,0.13389320460308407,0.5199414318719687,0,0.2173269020740148,0.060106534319628195,0.37095130981348723,0,0,0,0.9940475117273515,0.5680194507529555,0.3278676755181294,0.6904003200957487,low,0,0,DOWN_NORMAL,watch
2020-12-17,311.0,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3941656343544386,0.3408580452038723,0.2649763204416891,0,down,0.32854974298393297,0.1720001212099737,0.5199414318719687,0,0.24338485966437426,0.07496967557721425,0.37095130981348723,0,0,0,0.9882856200125775,0.6622598208537541,0.3842016239704288,0.7370585011406184,low,0,0,DOWN_NORMAL,watch
2020-12-18,310.0599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4003548197007211,0.3413553388587139,0.2582898414405649,0,down,0.33925326624278135,0.1884298569827495,0.5199414318719687,0,0.22983301845823442,0.0670070751279694,0.37095130981348723,0,0,0,0.9858125624242442,0.6981752625385702,0.35465404958721203,0.7445259399025681,low,0,0,DOWN_NORMAL,watch
2020-12-21,308.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.409423473268867,0.3408961503221124,0.24968037640902066,0,down,0.3473998619747318,0.20153968736156785,0.5199414318719687,0,0.2222752160877792,0.0627862232658038,0.37095130981348723,0,0,0,0.982086199438615,0.7249968022622256,0.338407302472893,0.7505146611749148,low,0,0,DOWN_NORMAL,watch
2020-12-22,309.760009765625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41143110710739583,0.3414633426857877,0.24710555020681643,0,down,0.3587927206839975,0.2207372888444982,0.5199414318719687,0,0.21852648319161386,0.060750104734107094,0.37095130981348723,0,0,0,0.9810046149529507,0.7615114874589921,0.3304153862727441,0.763089518219326,low,0,0,DOWN_NORMAL,watch
2020-12-23,308.20001220703125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41306003189764795,0.3232855158948196,0.2636544522075324,0,down,0.37669960610892655,0.2528846496915029,0.5199414318719687,0,0.22148867143248813,0.06235587172529843,0.37095130981348723,0,0,0,0.9846552420712611,0.8158182543597751,0.33672671729647635,0.7875347420317098,low,0,0,DOWN_NORMAL,watch
2020-12-24,309.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4153814701376368,0.3236555166299127,0.2609630132324505,0,down,0.37709891958818664,0.25362810255730295,0.5199414318719687,0,0.21694811010991993,0.05990411489024331,0.37095130981348723,0,0,0,0.983619237752075,0.8169780518936638,0.3270641734481407,0.7856517505479237,low,0,0,DOWN_NORMAL,watch
2020-12-28,312.67999267578125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.417292014480323,0.33035785641433213,0.2523501291053449,0,down,0.36506760011708866,0.23173273858890558,0.5199414318719687,0,0.2161098804434505,0.059457544835693224,0.37095130981348723,0,0,0,0.9812998499839438,0.7810196484672405,0.32528780066311463,0.7699853595130965,low,0,0,DOWN_NORMAL,watch
2020-12-29,312.9599914550781,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4328863482700024,0.33089863575030737,0.23621501597969025,0,down,0.38979878931612383,0.27785060782545595,0.5199414318719687,0,0.2402392522317883,0.07307578511759916,0.37095130981348723,0,0,0,0.9732855742328067,0.8525055566457002,0.3772984394108443,0.8057761402335716,low,0,0,DOWN_NORMAL,watch
2020-12-30,312.9700012207031,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.43212345968009586,0.3301598937261099,0.23771664659379427,0,down,0.40287328523048005,0.303899975766611,0.5199414318719687,0,0.24699834543302018,0.07717969376312833,0.37095130981348723,0,0,0,0.9739271593813056,0.886006082795636,0.3921628570676288,0.8224058682843024,low,0,0,DOWN_NORMAL,watch
2020-12-31,313.739990234375,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.44699763513319474,0.32508426123859213,0.2279181036282132,0,down,0.39406336034716344,0.2862277004749778,0.5199414318719687,0,0.26069597684706264,0.0858958195444489,0.37095130981348723,0,0,0,0.9669009786457261,0.8637983345949478,0.4226201585780009,0.8168037570118698,low,0,0,DOWN_NORMAL,watch
2021-01-04,309.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4243024111719563,0.32003175507759113,0.2556658337504527,0,down,0.42656511237137984,0.35363998257887663,0.5199414318719687,0,0.268147483111078,0.09086590964754981,0.37095130981348723,0,0,0,0.9804006051342138,0.9372769242480085,0.4393535255983237,0.8549417168725537,low,0,0,DOWN_NORMAL,watch
2021-01-05,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4281578108800991,0.32412214754898383,0.2477200415709171,0,down,0.42263339057482074,0.3451822416394264,0.5199414318719687,0,0.2654283851640556,0.08903342588660687,0.37095130981348723,0,0,0,0.9776336525920691,0.9296916351972144,0.4332352632929429,0.849577167774302,low,0,0,DOWN_NORMAL,watch
2021-01-06,307.5400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3968775863965381,0.3187340808883292,0.2843883327151327,0,down,0.4501325343817266,0.4057133300421182,0.5199414318719687,0,0.24989937547920874,0.07898077742162843,0.37095130981348723,0,0,0,0.9910679631320176,0.9741947217108299,0.39857767523023596,0.8658206089831862,low,0,0,DOWN_NORMAL,watch
2021-01-07,314.9800109863281,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4155530001308188,0.32917873889129023,0.2552682609778909,0,down,0.409738465363972,0.3179967444248418,0.5199414318719687,0,0.24667677450762937,0.0769815216714714,0.37095130981348723,0,0,0,0.9823645864842555,0.902189673693932,0.39145305116774703,0.8321123143048246,low,0,0,DOWN_NORMAL,watch
2021-01-08,319.0299987792969,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4270717123010046,0.34036000271868927,0.23256828498030616,0,down,0.3859886075097509,0.2704677546402572,0.5199414318719687,0,0.24077493021865004,0.07339634021692001,0.37095130981348723,0,0,0,0.9734052339813253,0.8421350342212046,0.3784721765625278,0.8019105425935176,low,0,0,DOWN_NORMAL,watch
2021-01-11,314.4200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41355339358374416,0.33065744094893756,0.2557891654673182,0,down,0.3894904998716982,0.2772496450899332,0.5199414318719687,0,0.21730367448897775,0.060094110872443554,0.37095130981348723,0,0,0,0.9829013722544447,0.8516761382982961,0.327818390931181,0.7993946824073327,low,0,0,DOWN_NORMAL,watch
