date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-07-31,265.7900085449219,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16610063360148006,0.22187041933131688,0.612028947067203,2,up,0.19210904316835667,0.09033393610446387,0.5310339443349472,0,0.15063690579715563,0.025140285135883525,0.2636700735944816,0,0,0,0.8490079805959956,0.4375834711693884,0.16940181352110176,0.5485169434103739,medium,0,0,UP_NORMAL,normal
2020-08-03,269.3800048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.168713503763338,0.22448296791400324,0.6068035283226588,2,up,0.18847547269937015,0.08621891243185498,0.5310339443349472,0,0.15029277749521003,0.024968594669672148,0.2636700735944816,0,0,0,0.854469824029003,0.42372149624478206,0.1684949124939996,0.544975510608314,medium,0,0,UP_NORMAL,normal
2020-08-04,270.3800048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16871350376333796,0.22590137921321188,0.6053851170234501,2,up,0.18847547269937015,0.08621891243185498,0.5310339443349472,0,0.14944189677398925,0.02454760248752868,0.2636700735944816,0,0,0,0.8557481137343331,0.42372149624478206,0.16626373599761649,0.5450405911911694,medium,0,0,UP_NORMAL,normal
2020-08-05,271.04998779296875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.166189394382067,0.2240400596641589,0.609770545953774,2,up,0.18628359917871007,0.08379125501790902,0.5310339443349472,0,0.15015852249061498,0.024901835988387563,0.2636700735944816,0,0,0,0.8511038017179874,0.4153990222022989,0.16814180967704315,0.5402294915035232,medium,0,0,UP_NORMAL,normal
2020-08-06,274.6400146484375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16820530480135615,0.22847427430512587,0.603320420893518,2,up,0.18809365019288693,0.08579306350240785,0.5310339443349472,0,0.1538210639973682,0.02676830863842724,0.2636700735944816,0,0,0,0.8574485121984733,0.4222694888757693,0.17791667042340306,0.5474705345143777,medium,0,0,UP_NORMAL,normal
2020-08-07,271.4700012207031,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.17061388855796109,0.22399352983118945,0.6053925816108495,2,up,0.20954345605835287,0.11166038791229974,0.5310339443349472,0,0.1541474432675689,0.026939242690111696,0.2636700735944816,0,0,0,0.8562292799813092,0.5049039648025905,0.17880201687967548,0.580213701289495,medium,0,0,UP_NORMAL,normal
2020-08-10,270.3099975585937,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.15884882668440953,0.22633250095899982,0.6148186723565906,2,up,0.18939545550880446,0.08725009841856782,0.5310339443349472,0,0.16919535742714062,0.03568069231760022,0.2636700735944816,0,0,0,0.8443278309958344,0.4272237800204897,0.222125074218822,0.5530456592502941,medium,0,0,UP_NORMAL,normal
2020-08-11,265.19000244140625,2.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16656496014592254,0.21523699029805496,0.6181980495560225,2,up,0.2278326157851094,0.13685290476325845,0.5310339443349472,0,0.18073282730308432,0.04360178885182092,0.2636700735944816,0,0,0,0.8433125395198987,0.5759371376871343,0.2585692688214563,0.6194137246471044,medium,0,0,UP_NORMAL,normal
2020-08-12,271.8599853515625,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16192558294187004,0.21651279048824865,0.6215616265698813,2,up,0.1895025479623673,0.08737060651256205,0.5310339443349472,0,0.15659918770030723,0.02824781014489404,0.2636700735944816,0,0,0,0.8389285928677965,0.42763180835786546,0.18552712824708648,0.5437295861396821,medium,0,0,UP_NORMAL,normal
2020-08-13,272.4800109863281,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16192558294187004,0.21904677730152017,0.6190276397566098,2,up,0.19335376552936429,0.09176963646390453,0.5310339443349472,0,0.1566096041508602,0.02825346271013092,0.2636700735944816,0,0,0,0.8413428771309037,0.44234921199788396,0.18555598023441497,0.5505880316983981,medium,0,0,UP_NORMAL,normal
2020-08-14,272.1600036621094,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16192558294187004,0.21904677730152017,0.6190276397566098,2,up,0.1966659841765032,0.09565496547769796,0.5310339443349472,0,0.15943369703793786,0.02981540625339406,0.2636700735944816,0,0,0,0.8413428771309037,0.4550688506092741,0.19346528300795393,0.557257747697662,medium,0,0,UP_NORMAL,normal
2020-08-17,275.32000732421875,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.1700099277330988,0.22656027689609712,0.603429795370804,2,up,0.1920877562405143,0.09030949887386273,0.5310339443349472,0,0.1621822499721898,0.031392689078404354,0.2636700735944816,0,0,0,0.8578387715699191,0.43750204114633695,0.20132874959455785,0.558402075005414,medium,0,0,UP_NORMAL,normal
2020-08-18,277.9700012207031,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.1697200349365643,0.22771263359434973,0.6025673314690859,2,up,0.18834742890002226,0.08607596545434798,0.5310339443349472,0,0.16364447836873294,0.0322551741704057,0.2636700735944816,0,0,0,0.8585285983735411,0.42323446420303734,0.20557832538179008,0.5538208901069894,medium,0,0,UP_NORMAL,normal
2020-08-19,276.1000061035156,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.1663392728736135,0.2274004825735561,0.6062602445528305,2,up,0.19499859604102393,0.09368726578902925,0.5310339443349472,0,0.16169933123255464,0.03111142869301077,0.2636700735944816,0,0,0,0.8543116825776589,0.44865912506917033,0.19993535665859052,0.5611753943904498,medium,0,0,UP_NORMAL,normal
2020-08-20,279.92999267578125,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16492840005575743,0.24748350177113368,0.587588098173109,2,up,0.17015243199193514,0.06717687417738187,0.5310339443349472,0,0.15179132658265274,0.025722276162303295,0.2636700735944816,0,0,0,0.8695220873113558,0.3552988654041483,0.17246315578633983,0.5244210122434696,medium,0,0,UP_NORMAL,normal
2020-08-21,281.8699951171875,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16941512775969653,0.2522748563726588,0.5783100158676446,2,up,0.16620439973841883,0.06344203938734687,0.5310339443349472,0,0.15148645095696628,0.025567669471603164,0.2636700735944816,0,0,0,0.8783179530869927,0.34095963703732307,0.17165182598017778,0.5220414012457619,medium,0,0,UP_NORMAL,normal
2020-08-24,283.6300048828125,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16446379766512736,0.2518462479477898,0.5836899543870828,2,up,0.16992949569000565,0.06696254213710832,0.5310339443349472,0,0.15148645095696628,0.025567669471603164,0.2636700735944816,0,0,0,0.8723713734427527,0.3544848244559079,0.17165182598017778,0.5250728443554998,medium,0,0,UP_NORMAL,normal
2020-08-25,285.8599853515625,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16706997265452006,0.2554269828095374,0.5775030445359426,2,up,0.16942945575405044,0.06648330002037657,0.5310339443349472,0,0.14237129944181476,0.021239050403780112,0.2636700735944816,0,0,0,0.878044163175974,0.3526608029877227,0.14834205755472069,0.5219503979764228,medium,0,0,UP_NORMAL,normal
2020-08-26,291.9599914550781,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.17259450993625555,0.2547607793242622,0.5726447107394822,2,up,0.1657043598024636,0.062978171263195,0.5310339443349472,0,0.13780371110388634,0.0192756609019978,0.2636700735944816,0,0,0,0.8836848270275297,0.33915542122070763,0.13735404653723254,0.5166069086067415,medium,0,0,UP_NORMAL,normal
2020-08-27,291.04998779296875,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.17259450993625555,0.2547607793242622,0.5726447107394822,2,up,0.16392674632129958,0.06134575601447621,0.5310339443349472,0,0.1379379661084814,0.019331486886152275,0.2636700735944816,0,0,0,0.8836848270275297,0.3327640648378941,0.13767040497812932,0.5141136377417954,medium,0,0,UP_NORMAL,normal
2020-08-28,292.5299987792969,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.2973759547992146,0.25910982183928916,0.4435142233614963,2,up,0.35222282652280695,0.17278256039555087,0.48170563032390024,0,0.31277106054274323,0.13209018184744759,0.3536086411480373,0,0,0,0.9750137571748421,0.6640306862108432,0.5631427782008489,0.768246332994444,low,0,0,UP_NORMAL,normal
2020-08-31,294.8800048828125,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.2965848139495031,0.2623593368310258,0.4410558492194711,2,up,0.3533121586997367,0.17442316439662559,0.48170563032390024,0,0.31736592162968713,0.1354371099330509,0.3536086411480373,0,0,0,0.9762900279499183,0.6677237672788482,0.5721631221837713,0.7720381425282609,low,0,0,UP_NORMAL,normal
2020-09-01,299.9200134277344,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.2929948312264561,0.2620370315207527,0.4449681372527912,2,up,0.35222282652280695,0.17278256039555087,0.48170563032390024,0,0.31277106054274323,0.13209018184744759,0.3536086411480373,0,0,0,0.9748050817327,0.6640306862108432,0.5631427782008489,0.7681628628175872,low,0,0,UP_NORMAL,normal
2020-09-02,302.760009765625,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.2929948312264561,0.2620370315207527,0.4449681372527912,2,up,0.35222282652280695,0.17278256039555087,0.48170563032390024,0,0.31277106054274323,0.13209018184744759,0.3536086411480373,0,0,0,0.9748050817327,0.6640306862108432,0.5631427782008489,0.7681628628175872,low,0,0,UP_NORMAL,normal
2020-09-03,287.4100036621094,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.24176688734086532,0.22771327894853308,0.5305198337106016,2,up,0.3598726560048251,0.18451396188821004,0.48170563032390024,0,0.21713470098798637,0.07212636634545107,0.3536086411480373,0,0,0,0.9252505100970917,0.689852971388579,0.3738091949346484,0.720803231581198,low,0,0,UP_NORMAL,normal
2020-09-04,283.5799865722656,1.0,1.0,0.0,4,2020-08-28,2020-11-25,0.27124374244883614,0.21929981942741733,0.5094564381237465,2,up,0.424782171161766,0.303154967683842,0.48170563032390024,0,0.24643305017405376,0.0885865867804195,0.3536086411480373,0,0,0,0.9377574519664301,0.8851133845762075,0.4317343489349157,0.8154952044040382,low,0,0,UP_NORMAL,normal
2020-09-08,269.95001220703125,2.0,1.0,0.0,4,2020-08-28,2020-11-25,0.19109686147678534,0.20804600586421515,0.6008571326589995,2,up,0.4301738434917292,0.3144245555002852,0.48170563032390024,0,0.13159858819848957,0.03310180289610661,0.3536086411480373,0,0,0,0.8637873346087986,0.8982149990071707,0.2097163270963202,0.7467441988656519,low,0,0,UP_NORMAL,normal
2020-09-09,277.8800048828125,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19179383541885525,0.2145013158376113,0.5937048487435335,2,up,0.3864811933951174,0.22911442479839975,0.48170563032390024,0,0.14178496270934576,0.03706356257978046,0.3536086411480373,0,0,0,0.8706157574689061,0.7764643498935526,0.22866281144071657,0.7045646052331267,low,0,0,UP_NORMAL,normal
2020-09-10,272.3399963378906,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19688665120510646,0.2034632198937595,0.5996501289011341,2,up,0.4251040276385902,0.3038222970542532,0.48170563032390024,0,0.121487648639508,0.029350243261983225,0.3536086411480373,0,0,0,0.8652739892676202,0.885913181933258,0.19112282069922204,0.7386994326201958,low,0,0,UP_NORMAL,normal
2020-09-11,270.45001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19640452624767427,0.20383886766415163,0.5997566060881742,2,up,0.4352532208640174,0.3252129891371948,0.48170563032390024,0,0.1218401902693589,0.029478017408271905,0.3536086411480373,0,0,0,0.8651539514181249,0.9099605593049405,0.19176734872082135,0.7483992740333905,low,0,0,UP_NORMAL,normal
2020-09-14,275.1600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1968685494088944,0.20483069990137753,0.5983007506897281,2,up,0.36777687613678506,0.19715002290595382,0.48170563032390024,0,0.13083642619769417,0.03281273144429257,0.3536086411480373,0,0,0,0.8665954657386108,0.7161913901603405,0.20830712812643334,0.6747761679848672,low,0,0,UP_NORMAL,normal
2020-09-15,279.0599975585937,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2061808655268707,0.21889348196123193,0.5749256525118974,2,up,0.3504468928174372,0.17012920459506345,0.48170563032390024,0,0.14869514386822352,0.03985534792893539,0.3536086411480373,0,0,0,0.8886902518521456,0.6580002588243162,0.24162857124261555,0.6670019185191078,low,0,0,UP_NORMAL,normal
2020-09-16,274.6099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19308568741415572,0.2097921106947965,0.5971222018910478,2,up,0.3942038280855112,0.24314130626242636,0.48170563032390024,0,0.12559467611128683,0.03085237988739548,0.3536086411480373,0,0,0,0.8675202394386722,0.8002252526587668,0.19864865344922386,0.7068279275288203,low,0,0,UP_NORMAL,normal
2020-09-17,270.32000732421875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1800100588501337,0.20592716455322502,0.6140627765966413,2,up,0.4158766311947995,0.2849724735689484,0.48170563032390024,0,0.10891472165377003,0.024936921208384945,0.3536086411480373,0,0,0,0.8497414966722597,0.8621380001990753,0.16832741686333277,0.7184172821212006,low,0,0,UP_NORMAL,normal
2020-09-18,266.8699951171875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1802635698584588,0.20052352365823523,0.619212906483306,2,up,0.41117793865790947,0.2756052462579322,0.48170563032390024,0,0.11420735831093737,0.02676065285321619,0.3536086411480373,0,0,0,0.8445658377655968,0.8493933203011246,0.17787697979038078,0.7131590591847646,low,0,0,UP_NORMAL,normal
2020-09-21,267.510009765625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.17346385822845303,0.19798504435365932,0.6285510974178876,2,up,0.412029241642579,0.27729050359418683,0.48170563032390024,0,0.10866630429371597,0.024852542017596107,0.3536086411480373,0,0,0,0.8341260223013681,0.8517326114813162,0.16788091203078404,0.7079196359192305,low,0,0,UP_NORMAL,normal
2020-09-22,272.4800109863281,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19783546005367045,0.21782841785868476,0.5843361220876448,2,up,0.40298719758641166,0.25966557700734,0.48170563032390024,0,0.1503722778001794,0.04054565559714719,0.3536086411480373,0,0,0,0.8797362240771776,0.8262413042093251,0.24478843066742947,0.7313486974480871,low,0,0,UP_NORMAL,normal
2020-09-23,264.1600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.17252880615944907,0.1893388226983703,0.6381323711421807,2,up,0.42194673930133353,0.29730634824651203,0.48170563032390024,0,0.10674089203066219,0.024202259575201814,0.3536086411480373,0,0,0,0.823695630475707,0.8779732334128174,0.16442552096832386,0.7135526497490746,low,0,0,UP_NORMAL,normal
2020-09-24,265.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20734817148007645,0.2323982786616557,0.5602535498582678,2,up,0.4535424587568133,0.36531922813853995,0.48170563032390024,0,0.11187760478127014,0.025951753630278594,0.3536086411480373,0,0,0,0.9011037568251398,0.9470101511926887,0.1736648504844136,0.7739785333040141,low,0,0,UP_NORMAL,normal
2020-09-25,271.5599975585937,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20346544667730498,0.2390919886120509,0.5574425647106442,2,up,0.41008644103801367,0.2734522711864696,0.48170563032390024,0,0.10433789475988513,0.023399926188858663,0.3536086411480373,0,0,0,0.90282549234728,0.8463749261044781,0.160126503400077,0.7317054680607187,low,0,0,UP_NORMAL,normal
2020-09-28,277.20001220703125,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23250071952766882,0.2738936652522749,0.4936056152200563,2,up,0.3912467999522355,0.23771416355165864,0.48170563032390024,0,0.11595551288711185,0.027373925616471388,0.3536086411480373,0,0,0,0.9488129918127599,0.7912183044219698,0.18104621922397768,0.7322217623386874,low,0,0,UP_NORMAL,normal
2020-09-29,275.95001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21990006379947624,0.2736269944725528,0.5064729417279711,2,up,0.4098020496588022,0.27289275083997594,0.48170563032390024,0,0.11425658844127858,0.026777849384997048,0.3536086411480373,0,0,0,0.9395671552210615,0.8455849947834608,0.17796612890244273,0.7496540857822975,low,0,0,UP_NORMAL,normal
2020-09-30,277.8399963378906,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23233763498652676,0.29102764910739903,0.4766347159060742,2,up,0.3968606951574066,0.24807638747997135,0.48170563032390024,0,0.1260311209920226,0.031013756862012486,0.3536086411480373,0,0,0,0.9571405856009477,0.8082150106099382,0.19945059632923057,0.7460323577502005,low,0,0,UP_NORMAL,normal
2020-10-01,282.25,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22729683588391222,0.30148683372060503,0.4712163303954826,2,up,0.3789134030733784,0.21583533918683834,0.48170563032390024,0,0.13321241024778913,0.033717268963960344,0.3536086411480373,0,0,0,0.9582929576747379,0.752489711035134,0.21270416453933425,0.7268539003918156,low,0,0,UP_NORMAL,normal
2020-10-02,274.3099975585937,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22537840159665307,0.27934052338325516,0.4952810750200917,2,up,0.3950217183655865,0.24465461426504725,0.48170563032390024,0,0.1345284777416265,0.03422257750910597,0.3536086411480373,0,0,0,0.9467006218334258,0.8026954333729203,0.21514467925779926,0.7427873579340983,low,0,0,UP_NORMAL,normal
2020-10-05,280.1600036621094,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22148409162015814,0.28312231684140227,0.4953935915384394,2,up,0.3737094252913002,0.20697615206270217,0.48170563032390024,0,0.13405632800848738,0.03404094291391708,0.3536086411480373,0,0,0,0.9458270724730315,0.7356628668752268,0.21426872074432596,0.7154497198881686,low,0,0,UP_NORMAL,normal
2020-10-06,275.1600036621094,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22179176274763515,0.24823317827296548,0.5299750589793992,2,up,0.3679745083792271,0.1974726511447311,0.48170563032390024,0,0.12329586114564847,0.030007927981235208,0.3536086411480373,0,0,0,0.9251684503794647,0.7168445080621931,0.1944316147058783,0.6956915063178388,low,0,0,UP_NORMAL,normal
2020-10-07,279.9200134277344,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2165964307725503,0.2647115487692703,0.5186920204581794,2,up,0.35227991478603893,0.17286829210974025,0.48170563032390024,0,0.11963263905998713,0.028681531975693047,0.3536086411480373,0,0,0,0.9317723095515903,0.6642243435541906,0.18773608917594456,0.6759458790775013,low,0,0,UP_NORMAL,normal
2020-10-08,281.4100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21907316266989085,0.2656223671959217,0.5153044701341875,2,up,0.3326829325138384,0.1450373416301842,0.48170563032390024,0,0.11370286634479626,0.02658467635845609,0.3536086411480373,0,0,0,0.934274364606139,0.5972806269166828,0.17696375085750687,0.6480147467806301,medium,0,0,UP_NORMAL,normal
2020-10-09,285.7099914550781,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23134135560059815,0.29965133573237346,0.4690073086670284,2,up,0.3230921020762383,0.13257447041031653,0.48170563032390024,0,0.12369022759506931,0.030152133311798585,0.3536086411480373,0,0,0,0.9601884629920525,0.5644566423405071,0.1951542260526875,0.6488888873435613,medium,0,0,UP_NORMAL,normal
2020-10-12,294.5299987792969,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24624266261954522,0.3120256089752773,0.44173172840517755,2,up,0.3315145165924461,0.1434786989690183,0.48170563032390024,0,0.13427867565847396,0.034126430446911424,0.3536086411480373,0,0,0,0.9734268243580032,0.5932772046843944,0.21468117631551287,0.6696178468800617,low,0,0,UP_NORMAL,normal
2020-10-13,294.5199890136719,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23919857894917385,0.30934753487875377,0.45145388617207244,2,up,0.32951126007797643,0.14083252905582017,0.48170563032390024,0,0.1299446574359284,0.03247580250581248,0.3536086411480373,0,0,0,0.9686327135177647,0.5864149844743578,0.20665983154679227,0.6633510455062074,low,0,0,UP_NORMAL,normal
2020-10-14,292.0599975585937,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24199206756963954,0.30763913329394804,0.4503687991364124,2,up,0.32082704059337147,0.12974051567648515,0.48170563032390024,0,0.1254433745867598,0.03079651401561668,0.3536086411480373,0,0,0,0.9696397079819111,0.5567261186055364,0.19837074245241465,0.650220479125462,low,0,0,UP_NORMAL,normal
2020-10-15,290.1000061035156,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23186111178279012,0.3065263086746211,0.4616125795425887,2,up,0.3126858335876887,0.11989514349189874,0.48170563032390024,0,0.12319345260206349,0.029970525794993777,0.3536086411480373,0,0,0,0.9632012138226875,0.5290593833686715,0.19424402461573054,0.6357530437996898,medium,0,0,UP_NORMAL,normal
2020-10-16,288.510009765625,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2459610324602072,0.3057956262662777,0.4482433412735151,2,up,0.32141019101442325,0.1304661628186325,0.48170563032390024,0,0.12553126584558963,0.03082896166324665,0.3536086411480373,0,0,0,0.9712051439122962,0.5587152537448746,0.19853217523377614,0.6516745941096236,low,0,0,UP_NORMAL,normal
2020-10-19,283.79998779296875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23853520353670352,0.27979249170835246,0.481672304754944,2,up,0.34894144429554524,0.1679006542142958,0.48170563032390024,0,0.11554611563798126,0.0272298197506714,0.3536086411480373,0,0,0,0.9558503011713323,0.6528797589765598,0.18030336472646624,0.6795526970044501,low,0,0,UP_NORMAL,normal
2020-10-20,284.4100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23292815541069684,0.27297978339291845,0.49409206119638477,2,up,0.34821655844469657,0.16683435498878382,0.48170563032390024,0,0.11929914591269565,0.028561955313901988,0.3536086411480373,0,0,0,0.9486139772297985,0.6504116358701758,0.18712805969492005,0.6770358571789737,low,0,0,UP_NORMAL,normal
2020-10-21,284.19000244140625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.248931200700709,0.2989433296572527,0.4521254696420383,2,up,0.32089292824726473,0.1298223657645091,0.48170563032390024,0,0.11699544344422648,0.027741308223891564,0.3536086411480373,0,0,0,0.9703405598232293,0.5569508211383656,0.18293497009719542,0.6475035464040771,medium,0,0,UP_NORMAL,normal
2020-10-22,284.17999267578125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23769292501334943,0.30053212617772945,0.4617749488089211,2,up,0.3283137172574325,0.13926638412287046,0.48170563032390024,0,0.10584967136790101,0.023903492412607613,0.3536086411480373,0,0,0,0.9645026771561654,0.5823143086318654,0.16282934815740815,0.651292663946694,low,0,0,UP_NORMAL,normal
2020-10-23,284.739990234375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2391872560181581,0.29090343573800087,0.46990930824384103,2,up,0.33784248907434844,0.15205489723379098,0.48170563032390024,0,0.12528320147615973,0.03073741641498522,0.3536086411480373,0,0,0,0.9614304402422298,0.6149588850372597,0.19807659066092406,0.6701710482439807,low,0,0,UP_NORMAL,normal
2020-10-26,280.4700012207031,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24696201889684985,0.25245309925997167,0.5005848818431785,2,up,0.3855237654916158,0.2274087354202361,0.48170563032390024,0,0.1295322713093989,0.03232046824467043,0.3536086411480373,0,0,0,0.9459975100422714,0.7734667254282753,0.20589862652532115,0.728965419493283,low,0,0,UP_NORMAL,normal
2020-10-27,282.6600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2418510802141722,0.26078473798236684,0.4973641818034609,2,up,0.36150488600079167,0.18708052631058103,0.48170563032390024,0,0.13081083504772606,0.032803043040591874,0.3536086411480373,0,0,0,0.9477203272693707,0.6953240394515592,0.20825983236341902,0.6988697131610557,low,0,0,UP_NORMAL,normal
2020-10-28,271.6400146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23734173887792925,0.239370556331818,0.5232877047902529,2,up,0.45191645984796036,0.3616798370032717,0.48170563032390024,0,0.09500787368748728,0.020382478291684235,0.3536086411480373,0,0,0,0.9307101608171592,0.9440687511488849,0.1435826965108803,0.7786281040885937,low,0,0,UP_NORMAL,normal
2020-10-29,276.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23947382715006427,0.2412273836835399,0.5192987891663958,2,up,0.42064335086943044,0.2946363104242709,0.48170563032390024,0,0.10251583649093661,0.02279841778166366,0.3536086411480373,0,0,0,0.933537345351355,0.8746352034445278,0.15687695058580833,0.7546444096355148,low,0,0,UP_NORMAL,normal
2020-10-30,269.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2373109348720702,0.23470074573254654,0.5279883193953833,2,up,0.5006276824625867,0.47511340599010277,0.48170563032390024,0,0.08215583718445761,0.01648318238176609,0.3536086411480373,0,0,0,0.9273025873747869,0.9982122165219495,0.12121073733001145,0.7944480690246969,low,0,0,UP_NORMAL,normal
2020-11-02,269.9800109863281,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23680142317638778,0.23341573910656394,0.5297828377170483,2,up,0.47536237979395196,0.41531079061182374,0.48170563032390024,0,0.08143286583576816,0.016272800209294926,0.3536086411480373,0,0,0,0.9259769046235349,0.9792051202832969,0.11996773979052405,0.7860663579208376,low,0,0,UP_NORMAL,normal
2020-11-03,274.6499938964844,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23821223029424152,0.2383779377462895,0.5234098319594691,2,up,0.42006629153682523,0.29345793538508536,0.48170563032390024,0,0.10032337444732217,0.022082484155241857,0.3536086411480373,0,0,0,0.9306266207894194,0.8731462967589985,0.1529786403197413,0.7521048950833155,low,0,0,UP_NORMAL,normal
2020-11-04,286.9100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23773789797319161,0.26764330884048676,0.4946187931863216,2,up,0.3345256724801671,0.1475183963995607,0.48170563032390024,0,0.13105123138689628,0.03289409878160512,0.3536086411480373,0,0,0,0.9489312162625572,0.6035950895685019,0.20870416978721845,0.6627513562898674,low,0,0,UP_NORMAL,normal
2020-11-05,294.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23491819148671902,0.2930325156701044,0.4720492928431766,2,up,0.32125678445293315,0.13027500398958827,0.48170563032390024,0,0.13046570084745823,0.03267249343843727,0.3536086411480373,0,0,0,0.9596893014318759,0.5581919024499213,0.2076221132043091,0.6486769041935808,medium,0,0,UP_NORMAL,normal
2020-11-06,294.6099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2396821211955247,0.2863396196987268,0.4739782591057486,2,up,0.32167654974005727,0.1307985225135191,0.48170563032390024,0,0.13295316547407252,0.03361809092190334,0.3536086411480373,0,0,0,0.9596932876827318,0.5596240762658934,0.21222383697817498,0.650171712975085,low,0,0,UP_NORMAL,normal
2020-11-09,288.5899963378906,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23105978924426218,0.2613217313679365,0.5076184793878012,2,up,0.35221725967602857,0.17277420190151688,0.48170563032390024,0,0.12774602843870653,0.031651101195222874,0.3536086411480373,0,0,0,0.9406352230602951,0.6640118014374998,0.2026056406869568,0.6823799379365094,low,0,0,UP_NORMAL,normal
2020-11-10,283.4200134277344,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2252995010857188,0.2553510827180101,0.5193494161962712,2,up,0.3705256482448037,0.2016664902298818,0.48170563032390024,0,0.13094010850638607,0.03285199573227977,0.3536086411480373,0,0,0,0.9326490655241426,0.7252485805690132,0.20849876044988852,0.7048588105272401,low,0,0,UP_NORMAL,normal
