date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-06-18,244.27999877929688,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08614939442875609,0.1813211855125926,0.7325294200586513,2,up,0.09366810959004594,0.016040554324358143,0.589266337529518,0,0.05733823460968415,0.0015752925596567158,0.2636700735944815,0,0,0,0.6816002691253463,0.11859093077801303,0.016937108627185577,0.32346390168678085,high,0,0,UP_NORMAL,normal
2020-06-19,244.2400054931641,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08614939442875609,0.18286535127049883,0.7309852543007451,2,up,0.09395586382779421,0.016156813341972453,0.589266337529518,0,0.05747248961427921,0.0015855139825916784,0.2636700735944815,0,0,0,0.6835553088937387,0.1192807539040759,0.0170322006939202,0.3245408652579099,high,0,0,UP_NORMAL,normal
2020-06-22,246.7400054931641,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08614939442875609,0.18286535127049883,0.7309852543007451,2,up,0.09176399030713413,0.015283954342816737,0.589266337529518,0,0.053906869312950544,0.0013285498929459171,0.2636700735944815,0,0,0,0.6835553088937387,0.11407105552735446,0.01461095083834933,0.32197273593610715,high,0,0,UP_NORMAL,normal
2020-06-23,248.83999633789065,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0771920727539519,0.17102168111216534,0.7517862461338828,2,up,0.09262630460753925,0.0156238661915926,0.589266337529518,0,0.053906869312950544,0.0013285498929459171,0.2636700735944815,0,0,0,0.6501198337371542,0.11610829815424795,0.01461095083834933,0.3094134429242308,high,0,0,UP_NORMAL,normal
2020-06-24,243.7100067138672,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0795344004778624,0.15791010235726788,0.7625554971648698,2,up,0.09934755467735953,0.01842975986663764,0.589266337529518,0,0.056079298762962346,0.0014815481112360207,0.2636700735944815,0,0,0,0.6367300043907713,0.13253093295799873,0.016060432819761297,0.3109164615034603,high,0,0,UP_NORMAL,normal
2020-06-25,246.02999877929688,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07733350098160681,0.15709015833225157,0.7655763406861417,2,up,0.09787893373289622,0.01779270322450179,0.589266337529518,0,0.06081186187806718,0.001854030550336139,0.2636700735944815,0,0,0,0.6309908814601725,0.1288610551570886,0.01949786793665326,0.3078403482342351,high,0,0,UP_NORMAL,normal
2020-06-26,240.22000122070312,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.09427982531920776,0.16256510507055372,0.7431550696102386,2,up,0.12296431479926188,0.030616768881373393,0.589266337529518,0,0.06986215447876667,0.002729149585275287,0.2636700735944815,0,0,0,0.6722798564353549,0.1974755554608235,0.02717702821158163,0.35333757040078767,medium,0,0,UP_NORMAL,normal
2020-06-29,242.83999633789065,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.09113830483395771,0.1615017963929256,0.7473598987731167,2,up,0.11440276708163828,0.025764158788291924,0.589266337529518,0,0.06986215447876667,0.002729149585275287,0.2636700735944815,0,0,0,0.6648428063844252,0.17268270610105904,0.02717702821158163,0.34044561063650997,high,0,0,UP_NORMAL,normal
2020-06-30,247.6000061035156,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.12470047074184014,0.1859872220249895,0.6893123072331704,2,up,0.1558213426469749,0.054228167712231115,0.589266337529518,0,0.06928037360990459,0.002666023352895237,0.2636700735944815,0,0,0,0.7545132304964781,0.30409337341366044,0.026638545608140246,0.4287703506856835,medium,0,0,UP_NORMAL,normal
2020-07-01,250.4900054931641,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1336491752101329,0.18479248597568682,0.6815583388141803,2,up,0.14530440910741324,0.04577440155114379,0.589266337529518,0,0.06994401952980926,0.002738111550239487,0.2636700735944815,0,0,0,0.7666866774321369,0.26816820019094056,0.02725330365177696,0.4193926117795864,medium,0,0,UP_NORMAL,normal
2020-07-02,252.19000244140625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14730890750223902,0.20144230078028186,0.6512487917174791,2,up,0.16529169639264465,0.06259690583678906,0.589266337529518,0,0.07252108720953448,0.0030303714387222573,0.2636700735944815,0,0,0,0.8048223550565559,0.33766855156575515,0.029718236093585714,0.46294000986764156,medium,0,0,UP_NORMAL,normal
2020-07-06,258.3900146484375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14179964642769133,0.20644507599924056,0.6517552775730682,2,up,0.1661849725959617,0.06342397918986507,0.589266337529518,0,0.06804506589514726,0.002535228005956335,0.2636700735944815,0,0,0,0.8025606968198858,0.34088948984860745,0.025515887185245938,0.4624832521044466,medium,0,0,UP_NORMAL,normal
2020-07-07,256.6099853515625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14477822903111567,0.21088885082747616,0.6443329201414082,2,up,0.17587579568445588,0.0728210687717209,0.589266337529518,0,0.07665017283410827,0.003540951669669581,0.2636700735944815,0,0,0,0.8112360358997704,0.3763642158729833,0.033928637226241815,0.4818258281543499,medium,0,0,UP_NORMAL,normal
2020-07-08,259.989990234375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1481467107991712,0.20826560655524287,0.643587682645586,2,up,0.17628802458528758,0.07323817323152348,0.589266337529518,0,0.0819835061674416,0.00428189815103266,0.2636700735944815,0,0,0,0.8130962229209725,0.37789330895136986,0.03985220710519034,0.4843662541699751,medium,0,0,UP_NORMAL,normal
2020-07-09,262.17999267578125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1542424287524788,0.2034507986811436,0.6423067725663776,2,up,0.1880762113059924,0.08577364357940866,0.589266337529518,0,0.08310800415940947,0.00445040164790973,0.2636700735944815,0,0,0,0.8161367498309883,0.4222031937937887,0.04117212858737232,0.5035704031673853,medium,0,0,UP_NORMAL,normal
2020-07-10,263.9700012207031,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1442100671121969,0.22883641789838635,0.6269535149894169,2,up,0.1443889911000759,0.04507949888293105,0.589266337529518,0,0.08399716454297586,0.004586765000979513,0.2636700735944815,0,0,0,0.8278174319790925,0.26511531954168266,0.042233503854584895,0.4456198013792271,medium,0,0,UP_NORMAL,normal
2020-07-13,258.5400085449219,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.13021271166402845,0.2063582147002914,0.6634290736356803,2,up,0.15648010798533227,0.05478686230898578,0.589266337529518,0,0.09503324561279887,0.0065219029753213805,0.2636700735944815,0,0,0,0.7858453580664247,0.3063932649915747,0.05673058733483347,0.4482415666901665,medium,0,0,UP_NORMAL,normal
2020-07-14,260.3699951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1394675490282424,0.21198935283209153,0.6485430981396662,2,up,0.1535381541863413,0.05231864015858309,0.589266337529518,0,0.09295874225770062,0.006122474771126155,0.2636700735944815,0,0,0,0.8050327696759384,0.29616589821441686,0.05381617933136846,0.45124270302241587,medium,0,0,UP_NORMAL,normal
2020-07-15,260.8999938964844,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.13707347068663403,0.20921851256317062,0.6537080167501954,2,up,0.1512343614603739,0.050433871349169275,0.589266337529518,0,0.09474055741296654,0.006464504272945281,0.2636700735944815,0,0,0,0.7988093277608336,0.2882371602287963,0.05631401853271944,0.44608139890239584,medium,0,0,UP_NORMAL,normal
2020-07-16,259.1199951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14495311048759882,0.21756949260879718,0.637477396903604,2,up,0.17868410782285368,0.07569088896936835,0.589266337529518,0,0.10742882958355554,0.009285752455737832,0.2636700735944815,0,0,0,0.818136725049948,0.3868107156667304,0.07602005424653491,0.4971829871359784,medium,0,0,UP_NORMAL,normal
2020-07-17,259.4200134277344,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15389130454616154,0.22583137211515472,0.6202773233386837,2,up,0.18494464526818177,0.08232844153202575,0.589266337529518,0,0.12669215081289542,0.015032809423991657,0.2636700735944815,0,0,0,0.8376711912870465,0.4103309250661353,0.11255873100517641,0.521712592742308,medium,0,0,UP_NORMAL,normal
2020-07-20,266.7799987792969,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15693833163686116,0.23137378913908682,0.611687879224052,2,up,0.17620349474138422,0.07315252732947242,0.589266337529518,0,0.09126310730384893,0.005808618889500598,0.2636700735944815,0,0,0,0.8464914732544947,0.377579635849308,0.05149971450113959,0.49992838654174904,medium,0,0,UP_NORMAL,normal
2020-07-21,264.0,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15495303856274065,0.22306048489554497,0.6219864765417145,2,up,0.17818193424740375,0.07517284182652073,0.589266337529518,0,0.09108048589584411,0.005775483158840535,0.2636700735944815,0,0,0,0.8364489702367099,0.3849376973397853,0.05125373698850145,0.4988054144282984,medium,0,0,UP_NORMAL,normal
2020-07-22,264.92999267578125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15416051356812535,0.2237484597021333,0.6220910267297414,2,up,0.17934082179411098,0.07637157157891622,0.589266337529518,0,0.09306889169294558,0.006143252784789336,0.2636700735944815,0,0,0,0.8360857430256684,0.38926334092203707,0.05396869720262687,0.5009333730196076,medium,0,0,UP_NORMAL,normal
2020-07-23,258.010009765625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14425976557098974,0.20676659672648892,0.6489736377025214,2,up,0.20832748978703408,0.1100877584113063,0.589266337529518,0,0.10561918329466086,0.008840017129945659,0.2636700735944815,0,0,0,0.806287694230057,0.5001806072862826,0.0730011669901107,0.5371875540045581,medium,0,0,UP_NORMAL,normal
2020-07-24,255.55999755859372,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1559087785473386,0.20436243151934594,0.6397287899333155,2,up,0.23092414797096272,0.14139478207650855,0.589266337529518,0,0.12570349859435656,0.01469012126978658,0.2636700735944815,0,0,0,0.8192397351816931,0.5878799968812708,0.11048522426251171,0.584944937677688,medium,0,0,UP_NORMAL,normal
2020-07-27,260.1199951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15546827136475566,0.21859370806346598,0.6259380205717784,2,up,0.20611076589760333,0.10725374442572111,0.589266337529518,0,0.09997530055658135,0.007544305872701084,0.2636700735944815,0,0,0,0.8328781858912011,0.4915764415444773,0.06403331723663443,0.5425885144215982,medium,0,0,UP_NORMAL,normal
2020-07-28,256.8099975585937,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15442940994220408,0.21266568909161604,0.6329049009661799,2,up,0.2224164378588099,0.12909250664221747,0.589266337529518,0,0.14036922555741063,0.020362081331499873,0.2636700735944815,0,0,0,0.825772263543186,0.5549441180990681,0.14346872738798389,0.5809802981344984,medium,0,0,UP_NORMAL,normal
2020-07-29,259.7699890136719,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16107706171314062,0.21890495485917072,0.6200179834276887,2,up,0.2142502771491066,0.11786832915471857,0.589266337529518,0,0.1517133675482944,0.02568267996350533,0.2636700735944815,0,0,0,0.8401702367240288,0.5232022431404403,0.17225549814766375,0.5798000915753204,medium,0,0,UP_NORMAL,normal
2020-07-30,261.1300048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16382419310999863,0.21637797497938147,0.61979783191062,2,up,0.21149802191213435,0.11421505955487614,0.589266337529518,0,0.1529326500098372,0.026306868834672686,0.2636700735944815,0,0,0,0.8411113540011517,0.5125003785046206,0.17551855196405622,0.5765484033951201,medium,0,0,UP_NORMAL,normal
2020-07-31,265.7900085449219,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16610063360148,0.22187041933131696,0.612028947067203,2,up,0.19210904316835664,0.0903339361044638,0.589266337529518,0,0.1506369057971556,0.025140285135883487,0.2636700735944815,0,0,0,0.8490079805959955,0.4375834711693882,0.16940181352110162,0.5485169434103738,medium,0,0,UP_NORMAL,normal
2020-08-03,269.3800048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1687135037633379,0.2244829679140033,0.6068035283226587,2,up,0.18847547269937015,0.08621891243185491,0.589266337529518,0,0.15029277749521,0.024968594669672113,0.2636700735944815,0,0,0,0.854469824029003,0.42372149624478184,0.16849491249399945,0.5449755106083138,medium,0,0,UP_NORMAL,normal
2020-08-04,270.3800048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1687135037633379,0.22590137921321196,0.6053851170234501,2,up,0.18847547269937015,0.08621891243185491,0.589266337529518,0,0.14944189677398925,0.02454760248752867,0.2636700735944815,0,0,0,0.8557481137343332,0.42372149624478184,0.16626373599761643,0.5450405911911694,medium,0,0,UP_NORMAL,normal
2020-08-05,271.04998779296875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16618939438206695,0.224040059664159,0.6097705459537741,2,up,0.18628359917871007,0.08379125501790899,0.589266337529518,0,0.15015852249061495,0.024901835988387532,0.2636700735944815,0,0,0,0.8511038017179874,0.4153990222022989,0.168141809677043,0.5402294915035232,medium,0,0,UP_NORMAL,normal
2020-08-06,274.6400146484375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16820530480135606,0.22847427430512596,0.603320420893518,2,up,0.1880936501928869,0.08579306350240778,0.589266337529518,0,0.15382106399736817,0.02676830863842723,0.2636700735944815,0,0,0,0.8574485121984733,0.4222694888757691,0.177916670423403,0.5474705345143777,medium,0,0,UP_NORMAL,normal
2020-08-07,271.4700012207031,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.17061388855796103,0.22399352983118948,0.6053925816108495,2,up,0.2095434560583529,0.1116603879122997,0.589266337529518,0,0.15414744326756888,0.026939242690111685,0.2636700735944815,0,0,0,0.8562292799813092,0.5049039648025904,0.17880201687967545,0.580213701289495,medium,0,0,UP_NORMAL,normal
2020-08-10,270.3099975585937,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.15884882668440947,0.22633250095899987,0.6148186723565906,2,up,0.1893954555088044,0.08725009841856775,0.589266337529518,0,0.16919535742714062,0.0356806923176002,0.2636700735944815,0,0,0,0.8443278309958344,0.42722378002048955,0.22212507421882194,0.553045659250294,medium,0,0,UP_NORMAL,normal
2020-08-11,265.19000244140625,2.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16656496014592254,0.215236990298055,0.6181980495560224,2,up,0.22783261578510947,0.13685290476325848,0.589266337529518,0,0.18073282730308432,0.0436017888518209,0.2636700735944815,0,0,0,0.8433125395198987,0.5759371376871343,0.2585692688214561,0.6194137246471043,medium,0,0,UP_NORMAL,normal
2020-08-12,271.8599853515625,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16192558294186998,0.21651279048824876,0.6215616265698813,2,up,0.18950254796236726,0.08737060651256194,0.589266337529518,0,0.1565991877003072,0.02824781014489403,0.2636700735944815,0,0,0,0.8389285928677965,0.4276318083578651,0.18552712824708642,0.5437295861396819,medium,0,0,UP_NORMAL,normal
2020-08-13,272.4800109863281,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16192558294186998,0.21904677730152025,0.6190276397566098,2,up,0.19335376552936423,0.09176963646390437,0.589266337529518,0,0.1566096041508602,0.02825346271013091,0.2636700735944815,0,0,0,0.8413428771309037,0.4423492119978833,0.18555598023441497,0.5505880316983979,medium,0,0,UP_NORMAL,normal
2020-08-14,272.1600036621094,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16192558294186998,0.21904677730152025,0.6190276397566098,2,up,0.19666598417650316,0.09565496547769789,0.589266337529518,0,0.15943369703793786,0.029815406253394048,0.2636700735944815,0,0,0,0.8413428771309037,0.45506885060927404,0.19346528300795385,0.5572577476976619,medium,0,0,UP_NORMAL,normal
2020-08-17,275.32000732421875,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.17000992773309878,0.22656027689609717,0.6034297953708041,2,up,0.19208775624051427,0.09030949887386262,0.589266337529518,0,0.16218224997218975,0.03139268907840435,0.2636700735944815,0,0,0,0.8578387715699191,0.4375020411463366,0.20132874959455785,0.558402075005414,medium,0,0,UP_NORMAL,normal
2020-08-18,277.9700012207031,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16972003493656426,0.22771263359434984,0.6025673314690859,2,up,0.18834742890002226,0.08607596545434795,0.589266337529518,0,0.16364447836873292,0.03225517417040569,0.2636700735944815,0,0,0,0.8585285983735413,0.42323446420303734,0.20557832538179005,0.5538208901069894,medium,0,0,UP_NORMAL,normal
2020-08-19,276.1000061035156,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16633927287361344,0.22740048257355613,0.6062602445528305,2,up,0.1949985960410239,0.09368726578902917,0.589266337529518,0,0.16169933123255462,0.031111428693010756,0.2636700735944815,0,0,0,0.8543116825776589,0.44865912506917,0.19993535665859044,0.5611753943904496,medium,0,0,UP_NORMAL,normal
2020-08-20,279.92999267578125,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16492840005575737,0.24748350177113368,0.587588098173109,2,up,0.1701524319919351,0.06717687417738179,0.589266337529518,0,0.1517913265826527,0.025722276162303288,0.2636700735944815,0,0,0,0.8695220873113558,0.3552988654041481,0.1724631557863398,0.5244210122434696,medium,0,0,UP_NORMAL,normal
2020-08-21,281.8699951171875,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16941512775969647,0.25227485637265884,0.5783100158676447,2,up,0.1662043997384188,0.06344203938734679,0.589266337529518,0,0.15148645095696622,0.02556766947160313,0.2636700735944815,0,0,0,0.8783179530869926,0.3409596370373229,0.17165182598017764,0.5220414012457617,medium,0,0,UP_NORMAL,normal
2020-08-24,283.6300048828125,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16446379766512734,0.25184624794778976,0.5836899543870828,2,up,0.16992949569000562,0.06696254213710827,0.589266337529518,0,0.15148645095696622,0.02556766947160313,0.2636700735944815,0,0,0,0.8723713734427527,0.35448482445590773,0.17165182598017764,0.5250728443554997,medium,0,0,UP_NORMAL,normal
2020-08-25,285.8599853515625,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16706997265451998,0.2554269828095374,0.5775030445359427,2,up,0.1694294557540504,0.06648330002037652,0.589266337529518,0,0.1423712994418147,0.021239050403780085,0.2636700735944815,0,0,0,0.8780441631759738,0.3526608029877224,0.1483420575547204,0.5219503979764226,medium,0,0,UP_NORMAL,normal
2020-08-26,291.9599914550781,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.17259450993625547,0.2547607793242622,0.5726447107394823,2,up,0.1657043598024636,0.06297817126319498,0.589266337529518,0,0.13780371110388634,0.019275660901997792,0.2636700735944815,0,0,0,0.8836848270275296,0.3391554212207074,0.13735404653723254,0.5166069086067413,medium,0,0,UP_NORMAL,normal
2020-08-27,291.04998779296875,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.17259450993625547,0.2547607793242622,0.5726447107394823,2,up,0.16392674632129958,0.061345756014476185,0.589266337529518,0,0.13793796610848139,0.019331486886152247,0.2636700735944815,0,0,0,0.8836848270275296,0.3327640648378941,0.13767040497812918,0.5141136377417953,medium,0,0,UP_NORMAL,normal
2020-08-28,292.5299987792969,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.29737595479921447,0.2591098218392891,0.4435142233614963,2,up,0.3522228265228069,0.17278256039555073,0.5351273837498767,0,0.31277106054274323,0.13209018184744759,0.3536086411480374,0,0,0,0.9750137571748421,0.6640306862108429,0.5631427782008489,0.7682463329944438,low,0,0,UP_NORMAL,normal
2020-08-31,294.8800048828125,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.29658481394950303,0.2623593368310258,0.4410558492194711,2,up,0.35331215869973664,0.17442316439662536,0.5351273837498767,0,0.31736592162968713,0.1354371099330509,0.3536086411480374,0,0,0,0.9762900279499183,0.6677237672788476,0.5721631221837713,0.7720381425282606,low,0,0,UP_NORMAL,normal
2020-09-01,299.9200134277344,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.2929948312264561,0.2620370315207527,0.44496813725279133,2,up,0.3522228265228069,0.17278256039555073,0.5351273837498767,0,0.31277106054274323,0.13209018184744759,0.3536086411480374,0,0,0,0.9748050817327,0.6640306862108429,0.5631427782008489,0.7681628628175869,low,0,0,UP_NORMAL,normal
2020-09-02,302.760009765625,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.2929948312264561,0.2620370315207527,0.44496813725279133,2,up,0.3522228265228069,0.17278256039555073,0.5351273837498767,0,0.31277106054274323,0.13209018184744759,0.3536086411480374,0,0,0,0.9748050817327,0.6640306862108429,0.5631427782008489,0.7681628628175869,low,0,0,UP_NORMAL,normal
2020-09-03,287.4100036621094,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.24176688734086535,0.22771327894853305,0.5305198337106016,2,up,0.359872656004825,0.18451396188820984,0.5351273837498767,0,0.21713470098798637,0.0721263663454511,0.3536086411480374,0,0,0,0.9252505100970917,0.6898529713885787,0.3738091949346484,0.7208032315811979,low,0,0,UP_NORMAL,normal
2020-09-04,283.5799865722656,1.0,1.0,0.0,4,2020-08-28,2020-11-25,0.27124374244883603,0.21929981942741733,0.5094564381237466,2,up,0.4247821711617659,0.30315496768384187,0.5351273837498767,0,0.2464330501740538,0.08858658678041954,0.3536086411480374,0,0,0,0.9377574519664301,0.8851133845762074,0.4317343489349158,0.8154952044040382,low,0,0,UP_NORMAL,normal
2020-09-08,269.95001220703125,2.0,1.0,0.0,4,2020-08-28,2020-11-25,0.1910968614767853,0.20804600586421512,0.6008571326589996,2,up,0.43017384349172916,0.3144245555002851,0.5351273837498767,0,0.13159858819848955,0.03310180289610661,0.3536086411480374,0,0,0,0.8637873346087985,0.8982149990071707,0.2097163270963202,0.7467441988656519,low,0,0,UP_NORMAL,normal
2020-09-09,277.8800048828125,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19179383541885525,0.21450131583761128,0.5937048487435335,2,up,0.38648119339511716,0.22911442479839933,0.5351273837498767,0,0.14178496270934576,0.037063562579780475,0.3536086411480374,0,0,0,0.8706157574689061,0.7764643498935521,0.22866281144071657,0.7045646052331265,low,0,0,UP_NORMAL,normal
2020-09-10,272.3399963378906,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19688665120510646,0.2034632198937595,0.5996501289011341,2,up,0.4251040276385901,0.303822297054253,0.5351273837498767,0,0.12148764863950798,0.029350243261983225,0.3536086411480374,0,0,0,0.8652739892676202,0.8859131819332579,0.19112282069922204,0.7386994326201957,low,0,0,UP_NORMAL,normal
2020-09-11,270.45001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1964045262476742,0.20383886766415157,0.5997566060881742,2,up,0.4352532208640172,0.3252129891371944,0.5351273837498767,0,0.12184019026935888,0.02947801740827192,0.3536086411480374,0,0,0,0.8651539514181249,0.90996055930494,0.19176734872082138,0.7483992740333903,low,0,0,UP_NORMAL,normal
2020-09-14,275.1600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1968685494088944,0.20483069990137753,0.5983007506897281,2,up,0.3677768761367849,0.19715002290595351,0.5351273837498767,0,0.13083642619769414,0.03281273144429257,0.3536086411480374,0,0,0,0.8665954657386108,0.7161913901603398,0.20830712812643334,0.674776167984867,low,0,0,UP_NORMAL,normal
2020-09-15,279.0599975585937,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2061808655268707,0.21889348196123198,0.5749256525118974,2,up,0.35044689281743696,0.17012920459506314,0.5351273837498767,0,0.14869514386822352,0.039855347928935414,0.3536086411480374,0,0,0,0.8886902518521456,0.6580002588243156,0.24162857124261564,0.6670019185191076,low,0,0,UP_NORMAL,normal
2020-09-16,274.6099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1930856874141557,0.20979211069479647,0.5971222018910478,2,up,0.394203828085511,0.24314130626242605,0.5351273837498767,0,0.12559467611128677,0.030852379887395465,0.3536086411480374,0,0,0,0.8675202394386722,0.8002252526587661,0.19864865344922364,0.7068279275288201,low,0,0,UP_NORMAL,normal
2020-09-17,270.32000732421875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.18001005885013363,0.20592716455322496,0.6140627765966414,2,up,0.4158766311947994,0.2849724735689483,0.5351273837498767,0,0.10891472165377,0.024936921208384945,0.3536086411480374,0,0,0,0.8497414966722595,0.8621380001990749,0.16832741686333277,0.7184172821212004,low,0,0,UP_NORMAL,normal
2020-09-18,266.8699951171875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.18026356985845876,0.2005235236582352,0.6192129064833061,2,up,0.4111779386579094,0.275605246257932,0.5351273837498767,0,0.11420735831093731,0.026760652853216174,0.3536086411480374,0,0,0,0.8445658377655967,0.8493933203011244,0.17787697979038072,0.7131590591847646,low,0,0,UP_NORMAL,normal
2020-09-21,267.510009765625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.17346385822845303,0.19798504435365927,0.6285510974178877,2,up,0.41202924164257887,0.2772905035941865,0.5351273837498767,0,0.10866630429371595,0.024852542017596114,0.3536086411480374,0,0,0,0.834126022301368,0.8517326114813156,0.1678809120307841,0.7079196359192302,low,0,0,UP_NORMAL,normal
2020-09-22,272.4800109863281,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19783546005367045,0.21782841785868476,0.5843361220876448,2,up,0.40298719758641144,0.2596655770073395,0.5351273837498767,0,0.15037227780017937,0.04054565559714718,0.3536086411480374,0,0,0,0.8797362240771776,0.8262413042093244,0.2447884306674294,0.7313486974480866,low,0,0,UP_NORMAL,normal
2020-09-23,264.1600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.17252880615944904,0.18933882269837024,0.6381323711421808,2,up,0.42194673930133353,0.29730634824651203,0.5351273837498767,0,0.10674089203066217,0.024202259575201827,0.3536086411480374,0,0,0,0.8236956304757069,0.8779732334128174,0.1644255209683239,0.7135526497490746,low,0,0,UP_NORMAL,normal
2020-09-24,265.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2073481714800764,0.23239827866165563,0.560253549858268,2,up,0.4535424587568132,0.36531922813853973,0.5351273837498767,0,0.11187760478127008,0.025951753630278594,0.3536086411480374,0,0,0,0.9011037568251398,0.9470101511926886,0.1736648504844136,0.7739785333040141,low,0,0,UP_NORMAL,normal
2020-09-25,271.5599975585937,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2034654466773049,0.23909198861205078,0.5574425647106442,2,up,0.4100864410380136,0.27345227118646953,0.5351273837498767,0,0.1043378947598851,0.023399926188858656,0.3536086411480374,0,0,0,0.90282549234728,0.8463749261044781,0.16012650340007697,0.7317054680607187,low,0,0,UP_NORMAL,normal
2020-09-28,277.20001220703125,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2325007195276689,0.2738936652522749,0.49360561522005625,2,up,0.3912467999522354,0.23771416355165834,0.5351273837498767,0,0.1159555128871118,0.027373925616471388,0.3536086411480374,0,0,0,0.9488129918127599,0.7912183044219692,0.18104621922397768,0.7322217623386872,low,0,0,UP_NORMAL,normal
2020-09-29,275.95001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21990006379947627,0.2736269944725528,0.5064729417279711,2,up,0.40980204965880207,0.27289275083997583,0.5351273837498767,0,0.11425658844127855,0.02677784938499703,0.3536086411480374,0,0,0,0.9395671552210615,0.8455849947834606,0.17796612890244265,0.7496540857822974,low,0,0,UP_NORMAL,normal
