date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-07-06,258.3900146484375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1417996464276914,0.20644507599924053,0.6517552775730681,2,up,0.1661849725959617,0.0634239791898651,0.589266337529518,0,0.06804506589514725,0.0025352280059563327,0.26367007359448164,0,0,0,0.8025606968198858,0.3408894898486075,0.02551588718524592,0.4624832521044466,medium,0,0,UP_NORMAL,normal
2020-07-07,256.6099853515625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1447782290311157,0.21088885082747613,0.6443329201414082,2,up,0.17587579568445588,0.07282106877172093,0.589266337529518,0,0.07665017283410826,0.0035409516696695846,0.26367007359448164,0,0,0,0.8112360358997704,0.37636421587298347,0.033928637226241835,0.48182582815435,medium,0,0,UP_NORMAL,normal
2020-07-08,259.989990234375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14814671079917127,0.20826560655524287,0.6435876826455859,2,up,0.17628802458528758,0.07323817323152354,0.589266337529518,0,0.0819835061674416,0.00428189815103266,0.26367007359448164,0,0,0,0.8130962229209727,0.37789330895137,0.03985220710519034,0.4843662541699752,medium,0,0,UP_NORMAL,normal
2020-07-09,262.17999267578125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15424242875247887,0.20345079868114357,0.6423067725663776,2,up,0.18807621130599236,0.08577364357940866,0.589266337529518,0,0.08310800415940947,0.004450401647909734,0.26367007359448164,0,0,0,0.8161367498309883,0.4222031937937887,0.04117212858737235,0.5035704031673853,medium,0,0,UP_NORMAL,normal
2020-07-10,263.9700012207031,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14421006711219692,0.2288364178983864,0.6269535149894168,2,up,0.14438899110007591,0.045079498882931134,0.589266337529518,0,0.08399716454297586,0.004586765000979513,0.26367007359448164,0,0,0,0.8278174319790926,0.265115319541683,0.042233503854584895,0.44561980137922724,medium,0,0,UP_NORMAL,normal
2020-07-13,258.5400085449219,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1302127116640285,0.20635821470029142,0.66342907363568,2,up,0.1564801079853323,0.054786862308985856,0.589266337529518,0,0.09503324561279886,0.006521902975321385,0.26367007359448164,0,0,0,0.7858453580664251,0.306393264991575,0.05673058733483349,0.44824156669016674,medium,0,0,UP_NORMAL,normal
2020-07-14,260.3699951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.13946754902824243,0.2119893528320915,0.648543098139666,2,up,0.1535381541863413,0.05231864015858312,0.589266337529518,0,0.09295874225770061,0.0061224747711261605,0.26367007359448164,0,0,0,0.8050327696759385,0.2961658982144169,0.05381617933136849,0.45124270302241587,medium,0,0,UP_NORMAL,normal
2020-07-15,260.8999938964844,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1370734706866341,0.20921851256317064,0.6537080167501953,2,up,0.15123436146037392,0.05043387134916932,0.589266337529518,0,0.09474055741296651,0.006464504272945281,0.26367007359448164,0,0,0,0.7988093277608338,0.2882371602287965,0.05631401853271944,0.44608139890239595,medium,0,0,UP_NORMAL,normal
2020-07-16,259.1199951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14495311048759885,0.21756949260879713,0.6374773969036039,2,up,0.17868410782285366,0.07569088896936835,0.589266337529518,0,0.10742882958355551,0.009285752455737841,0.26367007359448164,0,0,0,0.818136725049948,0.3868107156667304,0.07602005424653495,0.4971829871359784,medium,0,0,UP_NORMAL,normal
2020-07-17,259.4200134277344,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1538913045461616,0.22583137211515475,0.6202773233386837,2,up,0.18494464526818175,0.08232844153202575,0.589266337529518,0,0.12669215081289542,0.015032809423991657,0.26367007359448164,0,0,0,0.8376711912870465,0.4103309250661353,0.11255873100517641,0.521712592742308,medium,0,0,UP_NORMAL,normal
2020-07-20,266.7799987792969,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1569383316368612,0.23137378913908677,0.611687879224052,2,up,0.17620349474138422,0.07315252732947249,0.589266337529518,0,0.09126310730384891,0.005808618889500598,0.26367007359448164,0,0,0,0.8464914732544947,0.37757963584930826,0.05149971450113959,0.49992838654174915,medium,0,0,UP_NORMAL,normal
2020-07-21,264.0,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15495303856274065,0.22306048489554497,0.6219864765417145,2,up,0.17818193424740375,0.07517284182652076,0.589266337529518,0,0.09108048589584411,0.005775483158840535,0.26367007359448164,0,0,0,0.8364489702367099,0.38493769733978533,0.05125373698850145,0.4988054144282984,medium,0,0,UP_NORMAL,normal
2020-07-22,264.92999267578125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15416051356812538,0.22374845970213333,0.6220910267297413,2,up,0.17934082179411098,0.07637157157891629,0.589266337529518,0,0.09306889169294556,0.006143252784789325,0.26367007359448164,0,0,0,0.8360857430256686,0.3892633409220374,0.05396869720262681,0.5009333730196077,medium,0,0,UP_NORMAL,normal
2020-07-23,258.010009765625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14425976557098977,0.20676659672648898,0.6489736377025213,2,up,0.2083274897870341,0.11008775841130644,0.589266337529518,0,0.10561918329466086,0.008840017129945659,0.26367007359448164,0,0,0,0.8062876942300572,0.5001806072862831,0.0730011669901107,0.5371875540045583,medium,0,0,UP_NORMAL,normal
2020-07-24,255.55999755859372,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15590877854733864,0.20436243151934597,0.6397287899333154,2,up,0.23092414797096267,0.14139478207650855,0.589266337529518,0,0.12570349859435656,0.01469012126978658,0.26367007359448164,0,0,0,0.8192397351816932,0.5878799968812708,0.11048522426251171,0.584944937677688,medium,0,0,UP_NORMAL,normal
2020-07-27,260.1199951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1554682713647557,0.21859370806346604,0.6259380205717783,2,up,0.20611076589760338,0.10725374442572119,0.589266337529518,0,0.09997530055658135,0.007544305872701084,0.26367007359448164,0,0,0,0.8328781858912012,0.49157644154447755,0.06403331723663443,0.5425885144215984,medium,0,0,UP_NORMAL,normal
2020-07-28,256.8099975585937,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15442940994220414,0.212665689091616,0.6329049009661799,2,up,0.2224164378588099,0.12909250664221752,0.589266337529518,0,0.14036922555741063,0.020362081331499884,0.26367007359448164,0,0,0,0.825772263543186,0.5549441180990683,0.1434687273879839,0.5809802981344985,medium,0,0,UP_NORMAL,normal
2020-07-29,259.7699890136719,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16107706171314065,0.21890495485917072,0.6200179834276885,2,up,0.21425027714910663,0.11786832915471866,0.589266337529518,0,0.15171336754829437,0.025682679963505324,0.26367007359448164,0,0,0,0.8401702367240288,0.5232022431404406,0.17225549814766372,0.5798000915753205,medium,0,0,UP_NORMAL,normal
2020-07-30,261.1300048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16382419310999868,0.21637797497938144,0.6197978319106199,2,up,0.21149802191213435,0.11421505955487618,0.589266337529518,0,0.15293265000983716,0.026306868834672696,0.26367007359448164,0,0,0,0.8411113540011517,0.5125003785046207,0.17551855196405625,0.5765484033951201,medium,0,0,UP_NORMAL,normal
2020-07-31,265.7900085449219,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16610063360148006,0.22187041933131696,0.612028947067203,2,up,0.1921090431683566,0.09033393610446383,0.589266337529518,0,0.1506369057971556,0.0251402851358835,0.26367007359448164,0,0,0,0.8490079805959956,0.4375834711693882,0.16940181352110167,0.5485169434103738,medium,0,0,UP_NORMAL,normal
2020-08-03,269.3800048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16871350376333796,0.22448296791400327,0.6068035283226588,2,up,0.18847547269937012,0.08621891243185491,0.589266337529518,0,0.15029277749521,0.024968594669672124,0.26367007359448164,0,0,0,0.854469824029003,0.42372149624478184,0.16849491249399948,0.5449755106083138,medium,0,0,UP_NORMAL,normal
2020-08-04,270.3800048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16871350376333796,0.22590137921321193,0.6053851170234501,2,up,0.18847547269937012,0.08621891243185491,0.589266337529518,0,0.14944189677398922,0.02454760248752868,0.26367007359448164,0,0,0,0.8557481137343331,0.42372149624478184,0.16626373599761649,0.5450405911911693,medium,0,0,UP_NORMAL,normal
2020-08-05,271.04998779296875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16618939438206698,0.22404005966415896,0.609770545953774,2,up,0.18628359917871004,0.08379125501790899,0.589266337529518,0,0.15015852249061495,0.02490183598838754,0.26367007359448164,0,0,0,0.8511038017179874,0.4153990222022989,0.168141809677043,0.5402294915035232,medium,0,0,UP_NORMAL,normal
2020-08-06,274.6400146484375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1682053048013561,0.22847427430512596,0.603320420893518,2,up,0.1880936501928869,0.08579306350240783,0.589266337529518,0,0.15382106399736817,0.02676830863842724,0.26367007359448164,0,0,0,0.8574485121984733,0.4222694888757691,0.17791667042340306,0.5474705345143777,medium,0,0,UP_NORMAL,normal
2020-08-07,271.4700012207031,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.17061388855796106,0.2239935298311895,0.6053925816108494,2,up,0.20954345605835287,0.11166038791229974,0.589266337529518,0,0.15414744326756888,0.026939242690111696,0.26367007359448164,0,0,0,0.8562292799813092,0.5049039648025905,0.17880201687967548,0.580213701289495,medium,0,0,UP_NORMAL,normal
2020-08-10,270.3099975585937,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.15884882668440956,0.22633250095899993,0.6148186723565906,2,up,0.18939545550880443,0.08725009841856779,0.589266337529518,0,0.16919535742714062,0.03568069231760022,0.26367007359448164,0,0,0,0.8443278309958345,0.4272237800204896,0.222125074218822,0.5530456592502941,medium,0,0,UP_NORMAL,normal
2020-08-11,265.19000244140625,2.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16656496014592256,0.21523699029805501,0.6181980495560224,2,up,0.2278326157851094,0.13685290476325845,0.589266337529518,0,0.18073282730308432,0.04360178885182092,0.26367007359448164,0,0,0,0.8433125395198989,0.5759371376871343,0.2585692688214563,0.6194137246471046,medium,0,0,UP_NORMAL,normal
2020-08-12,271.8599853515625,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16192558294187,0.21651279048824876,0.6215616265698812,2,up,0.18950254796236726,0.08737060651256201,0.589266337529518,0,0.1565991877003072,0.02824781014489404,0.26367007359448164,0,0,0,0.8389285928677968,0.42763180835786535,0.18552712824708648,0.5437295861396821,medium,0,0,UP_NORMAL,normal
2020-08-13,272.4800109863281,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16192558294187,0.21904677730152025,0.6190276397566097,2,up,0.1933537655293642,0.09176963646390442,0.589266337529518,0,0.15660960415086017,0.02825346271013092,0.26367007359448164,0,0,0,0.8413428771309038,0.44234921199788363,0.18555598023441497,0.550588031698398,medium,0,0,UP_NORMAL,normal
2020-08-14,272.1600036621094,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16192558294187,0.21904677730152025,0.6190276397566097,2,up,0.19666598417650313,0.09565496547769792,0.589266337529518,0,0.15943369703793786,0.02981540625339406,0.26367007359448164,0,0,0,0.8413428771309038,0.45506885060927404,0.19346528300795393,0.557257747697662,medium,0,0,UP_NORMAL,normal
2020-08-17,275.32000732421875,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.17000992773309884,0.22656027689609712,0.6034297953708041,2,up,0.19208775624051425,0.09030949887386258,0.589266337529518,0,0.16218224997218975,0.031392689078404354,0.26367007359448164,0,0,0,0.8578387715699191,0.43750204114633656,0.20132874959455785,0.558402075005414,medium,0,0,UP_NORMAL,normal
2020-08-18,277.9700012207031,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16972003493656432,0.22771263359434982,0.6025673314690859,2,up,0.18834742890002223,0.08607596545434798,0.589266337529518,0,0.16364447836873292,0.0322551741704057,0.26367007359448164,0,0,0,0.8585285983735413,0.42323446420303734,0.20557832538179008,0.5538208901069894,medium,0,0,UP_NORMAL,normal
2020-08-19,276.1000061035156,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16633927287361347,0.22740048257355613,0.6062602445528305,2,up,0.19499859604102388,0.09368726578902917,0.589266337529518,0,0.16169933123255462,0.03111142869301077,0.26367007359448164,0,0,0,0.8543116825776589,0.44865912506917,0.19993535665859052,0.5611753943904496,medium,0,0,UP_NORMAL,normal
2020-08-20,279.92999267578125,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16492840005575743,0.2474835017711337,0.5875880981731089,2,up,0.1701524319919351,0.0671768741773818,0.589266337529518,0,0.1517913265826527,0.025722276162303295,0.26367007359448164,0,0,0,0.8695220873113558,0.3552988654041481,0.17246315578633983,0.5244210122434696,medium,0,0,UP_NORMAL,normal
2020-08-21,281.8699951171875,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.1694151277596965,0.2522748563726588,0.5783100158676446,2,up,0.16620439973841883,0.06344203938734687,0.589266337529518,0,0.15148645095696622,0.02556766947160314,0.26367007359448164,0,0,0,0.8783179530869926,0.34095963703732307,0.1716518259801777,0.5220414012457618,medium,0,0,UP_NORMAL,normal
2020-08-24,283.6300048828125,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16446379766512736,0.2518462479477898,0.5836899543870828,2,up,0.16992949569000565,0.06696254213710832,0.589266337529518,0,0.15148645095696622,0.02556766947160314,0.26367007359448164,0,0,0,0.8723713734427527,0.3544848244559079,0.1716518259801777,0.5250728443554998,medium,0,0,UP_NORMAL,normal
2020-08-25,285.8599853515625,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16706997265452,0.2554269828095374,0.5775030445359426,2,up,0.16942945575405044,0.06648330002037657,0.589266337529518,0,0.14237129944181473,0.021239050403780112,0.26367007359448164,0,0,0,0.878044163175974,0.3526608029877227,0.14834205755472069,0.5219503979764228,medium,0,0,UP_NORMAL,normal
2020-08-26,291.9599914550781,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.17259450993625555,0.2547607793242623,0.5726447107394822,2,up,0.16570435980246362,0.06297817126319503,0.589266337529518,0,0.13780371110388634,0.0192756609019978,0.26367007359448164,0,0,0,0.8836848270275297,0.33915542122070774,0.13735404653723254,0.5166069086067415,medium,0,0,UP_NORMAL,normal
2020-08-27,291.04998779296875,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.17259450993625555,0.2547607793242623,0.5726447107394822,2,up,0.1639267463212996,0.061345756014476234,0.589266337529518,0,0.1379379661084814,0.019331486886152275,0.26367007359448164,0,0,0,0.8836848270275297,0.3327640648378943,0.13767040497812932,0.5141136377417954,medium,0,0,UP_NORMAL,normal
2020-08-28,292.5299987792969,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.2973759547992145,0.2591098218392891,0.44351422336149643,2,up,0.35222282652280695,0.17278256039555076,0.535127383749877,0,0.31277106054274323,0.13209018184744759,0.3536086411480375,0,0,0,0.9750137571748421,0.6640306862108429,0.5631427782008489,0.7682463329944438,low,0,0,UP_NORMAL,normal
2020-08-31,294.8800048828125,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.29658481394950303,0.26235933683102575,0.4410558492194711,2,up,0.3533121586997367,0.1744231643966255,0.535127383749877,0,0.31736592162968713,0.1354371099330509,0.3536086411480375,0,0,0,0.9762900279499183,0.6677237672788479,0.5721631221837713,0.7720381425282608,low,0,0,UP_NORMAL,normal
2020-09-01,299.9200134277344,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.29299483122645614,0.26203703152075264,0.44496813725279133,2,up,0.35222282652280695,0.17278256039555076,0.535127383749877,0,0.31277106054274323,0.13209018184744759,0.3536086411480375,0,0,0,0.9748050817327,0.6640306862108429,0.5631427782008489,0.7681628628175869,low,0,0,UP_NORMAL,normal
2020-09-02,302.760009765625,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.29299483122645614,0.26203703152075264,0.44496813725279133,2,up,0.35222282652280695,0.17278256039555076,0.535127383749877,0,0.31277106054274323,0.13209018184744759,0.3536086411480375,0,0,0,0.9748050817327,0.6640306862108429,0.5631427782008489,0.7681628628175869,low,0,0,UP_NORMAL,normal
2020-09-03,287.4100036621094,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.24176688734086543,0.22771327894853302,0.5305198337106016,2,up,0.35987265600482504,0.18451396188820993,0.535127383749877,0,0.21713470098798637,0.07212636634545107,0.3536086411480375,0,0,0,0.9252505100970917,0.6898529713885788,0.3738091949346484,0.720803231581198,low,0,0,UP_NORMAL,normal
2020-09-04,283.5799865722656,1.0,1.0,0.0,4,2020-08-28,2020-11-25,0.2712437424488361,0.21929981942741733,0.5094564381237466,2,up,0.4247821711617661,0.3031549676838422,0.535127383749877,0,0.24643305017405376,0.0885865867804195,0.3536086411480375,0,0,0,0.9377574519664301,0.8851133845762078,0.4317343489349157,0.8154952044040383,low,0,0,UP_NORMAL,normal
2020-09-08,269.95001220703125,2.0,1.0,0.0,4,2020-08-28,2020-11-25,0.19109686147678534,0.20804600586421512,0.6008571326589995,2,up,0.4301738434917293,0.3144245555002853,0.535127383749877,0,0.13159858819848957,0.03310180289610661,0.3536086411480375,0,0,0,0.8637873346087986,0.898214999007171,0.2097163270963202,0.746744198865652,low,0,0,UP_NORMAL,normal
2020-09-09,277.8800048828125,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19179383541885528,0.2145013158376113,0.5937048487435334,2,up,0.3864811933951174,0.2291144247983997,0.535127383749877,0,0.14178496270934576,0.03706356257978045,0.3536086411480375,0,0,0,0.8706157574689061,0.7764643498935526,0.22866281144071648,0.7045646052331267,low,0,0,UP_NORMAL,normal
2020-09-10,272.3399963378906,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19688665120510648,0.2034632198937595,0.599650128901134,2,up,0.4251040276385902,0.3038222970542531,0.535127383749877,0,0.121487648639508,0.029350243261983225,0.3536086411480375,0,0,0,0.8652739892676202,0.885913181933258,0.19112282069922204,0.7386994326201958,low,0,0,UP_NORMAL,normal
2020-09-11,270.45001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19640452624767427,0.20383886766415157,0.5997566060881742,2,up,0.4352532208640173,0.32521298913719454,0.535127383749877,0,0.1218401902693589,0.029478017408271887,0.3536086411480375,0,0,0,0.8651539514181249,0.9099605593049404,0.19176734872082127,0.7483992740333905,low,0,0,UP_NORMAL,normal
2020-09-14,275.1600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19686854940889442,0.2048306999013775,0.5983007506897281,2,up,0.36777687613678506,0.19715002290595374,0.535127383749877,0,0.13083642619769417,0.03281273144429256,0.3536086411480375,0,0,0,0.8665954657386108,0.7161913901603403,0.2083071281264333,0.6747761679848671,low,0,0,UP_NORMAL,normal
2020-09-15,279.0599975585937,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20618086552687073,0.21889348196123193,0.5749256525118974,2,up,0.3504468928174371,0.17012920459506328,0.535127383749877,0,0.14869514386822352,0.03985534792893539,0.3536086411480375,0,0,0,0.8886902518521456,0.6580002588243159,0.24162857124261555,0.6670019185191078,low,0,0,UP_NORMAL,normal
2020-09-16,274.6099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1930856874141557,0.20979211069479645,0.5971222018910479,2,up,0.39420382808551113,0.24314130626242625,0.535127383749877,0,0.12559467611128683,0.030852379887395465,0.3536086411480375,0,0,0,0.8675202394386722,0.8002252526587664,0.19864865344922364,0.7068279275288203,low,0,0,UP_NORMAL,normal
2020-09-17,270.32000732421875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.18001005885013366,0.205927164553225,0.6140627765966413,2,up,0.4158766311947994,0.2849724735689483,0.535127383749877,0,0.10891472165377,0.024936921208384914,0.3536086411480375,0,0,0,0.8497414966722596,0.8621380001990749,0.1683274168633325,0.7184172821212004,low,0,0,UP_NORMAL,normal
2020-09-18,266.8699951171875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.18026356985845873,0.20052352365823514,0.6192129064833061,2,up,0.4111779386579094,0.2756052462579319,0.535127383749877,0,0.11420735831093737,0.026760652853216174,0.3536086411480375,0,0,0,0.8445658377655967,0.8493933203011242,0.17787697979038072,0.7131590591847646,low,0,0,UP_NORMAL,normal
2020-09-21,267.510009765625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.173463858228453,0.1979850443536593,0.6285510974178877,2,up,0.4120292416425789,0.2772905035941866,0.535127383749877,0,0.10866630429371597,0.024852542017596107,0.3536086411480375,0,0,0,0.834126022301368,0.8517326114813158,0.16788091203078404,0.7079196359192304,low,0,0,UP_NORMAL,normal
2020-09-22,272.4800109863281,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19783546005367045,0.2178284178586847,0.5843361220876448,2,up,0.4029871975864116,0.2596655770073399,0.535127383749877,0,0.1503722778001794,0.04054565559714718,0.3536086411480375,0,0,0,0.8797362240771776,0.8262413042093251,0.2447884306674294,0.731348697448087,low,0,0,UP_NORMAL,normal
2020-09-23,264.1600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.17252880615944904,0.18933882269837027,0.6381323711421807,2,up,0.42194673930133353,0.2973063482465119,0.535127383749877,0,0.10674089203066219,0.024202259575201803,0.3536086411480375,0,0,0,0.823695630475707,0.8779732334128173,0.16442552096832383,0.7135526497490745,low,0,0,UP_NORMAL,normal
2020-09-24,265.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20734817148007645,0.23239827866165574,0.5602535498582679,2,up,0.4535424587568131,0.36531922813853934,0.535127383749877,0,0.11187760478127011,0.02595175363027857,0.3536086411480375,0,0,0,0.9011037568251398,0.9470101511926883,0.17366485048441352,0.773978533304014,low,0,0,UP_NORMAL,normal
2020-09-25,271.5599975585937,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2034654466773049,0.23909198861205097,0.5574425647106441,2,up,0.41008644103801367,0.27345227118646953,0.535127383749877,0,0.10433789475988511,0.023399926188858642,0.3536086411480375,0,0,0,0.90282549234728,0.8463749261044781,0.16012650340007692,0.7317054680607187,low,0,0,UP_NORMAL,normal
2020-09-28,277.20001220703125,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23250071952766882,0.2738936652522749,0.49360561522005625,2,up,0.3912467999522355,0.23771416355165853,0.535127383749877,0,0.1159555128871118,0.027373925616471364,0.3536086411480375,0,0,0,0.9488129918127599,0.7912183044219695,0.1810462192239776,0.7322217623386873,low,0,0,UP_NORMAL,normal
2020-09-29,275.95001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21990006379947627,0.27362699447255273,0.5064729417279709,2,up,0.4098020496588022,0.2728927508399759,0.535127383749877,0,0.11425658844127858,0.026777849384997048,0.3536086411480375,0,0,0,0.9395671552210615,0.8455849947834608,0.17796612890244273,0.7496540857822975,low,0,0,UP_NORMAL,normal
2020-09-30,277.8399963378906,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23233763498652676,0.29102764910739903,0.4766347159060742,2,up,0.3968606951574066,0.2480763874799713,0.535127383749877,0,0.12603112099202257,0.031013756862012458,0.3536086411480375,0,0,0,0.9571405856009477,0.808215010609938,0.19945059632923046,0.7460323577502004,low,0,0,UP_NORMAL,normal
2020-10-01,282.25,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22729683588391233,0.30148683372060514,0.4712163303954826,2,up,0.37891340307337834,0.2158353391868381,0.535127383749877,0,0.13321241024778907,0.03371726896396032,0.3536086411480375,0,0,0,0.9582929576747379,0.7524897110351333,0.21270416453933416,0.7268539003918153,low,0,0,UP_NORMAL,normal
2020-10-02,274.3099975585937,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22537840159665323,0.27934052338325527,0.4952810750200916,2,up,0.3950217183655866,0.24465461426504725,0.535127383749877,0,0.13452847774162646,0.034222577509105956,0.3536086411480375,0,0,0,0.9467006218334261,0.8026954333729203,0.21514467925779918,0.7427873579340984,low,0,0,UP_NORMAL,normal
2020-10-05,280.1600036621094,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22148409162015828,0.2831223168414023,0.49539359153843937,2,up,0.3737094252913002,0.2069761520627021,0.535127383749877,0,0.13405632800848738,0.03404094291391707,0.3536086411480375,0,0,0,0.9458270724730315,0.7356628668752266,0.2142687207443258,0.7154497198881685,low,0,0,UP_NORMAL,normal
2020-10-06,275.1600036621094,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2217917627476353,0.24823317827296562,0.5299750589793991,2,up,0.36797450837922707,0.19747265114473092,0.535127383749877,0,0.12329586114564854,0.030007927981235232,0.3536086411480375,0,0,0,0.9251684503794652,0.7168445080621927,0.1944316147058784,0.6956915063178388,low,0,0,UP_NORMAL,normal
2020-10-07,279.9200134277344,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21659643077255042,0.2647115487692704,0.5186920204581793,2,up,0.35227991478603893,0.1728682921097402,0.535127383749877,0,0.11963263905998718,0.028681531975693047,0.3536086411480375,0,0,0,0.9317723095515905,0.6642243435541905,0.18773608917594456,0.6759458790775014,low,0,0,UP_NORMAL,normal
2020-10-08,281.4100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21907316266989094,0.2656223671959218,0.5153044701341873,2,up,0.3326829325138384,0.14503734163018414,0.535127383749877,0,0.11370286634479629,0.02658467635845609,0.3536086411480375,0,0,0,0.934274364606139,0.5972806269166826,0.17696375085750687,0.64801474678063,medium,0,0,UP_NORMAL,normal
2020-10-09,285.7099914550781,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23134135560059813,0.29965133573237346,0.4690073086670284,2,up,0.3230921020762384,0.13257447041031664,0.535127383749877,0,0.12369022759506929,0.030152133311798567,0.3536086411480375,0,0,0,0.9601884629920525,0.5644566423405073,0.19515422605268742,0.6488888873435614,medium,0,0,UP_NORMAL,normal
2020-10-12,294.5299987792969,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24624266261954522,0.31202560897527726,0.44173172840517755,2,up,0.3315145165924461,0.14347869896901824,0.535127383749877,0,0.13427867565847396,0.034126430446911424,0.3536086411480375,0,0,0,0.9734268243580032,0.5932772046843942,0.21468117631551287,0.6696178468800615,low,0,0,UP_NORMAL,normal
2020-10-13,294.5199890136719,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23919857894917385,0.30934753487875377,0.45145388617207244,2,up,0.32951126007797654,0.14083252905582028,0.535127383749877,0,0.1299446574359284,0.032475802505812466,0.3536086411480375,0,0,0,0.9686327135177647,0.5864149844743581,0.20665983154679227,0.6633510455062076,low,0,0,UP_NORMAL,normal
2020-10-14,292.0599975585937,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24199206756963954,0.30763913329394804,0.4503687991364124,2,up,0.3208270405933715,0.1297405156764851,0.535127383749877,0,0.1254433745867598,0.030796514015616665,0.3536086411480375,0,0,0,0.9696397079819111,0.5567261186055361,0.1983707424524146,0.6502204791254619,low,0,0,UP_NORMAL,normal
