date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-12-08,308.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3531158179726406,0.36293857620667447,0.283945605820685,1,sideways,0.21220838807477096,0.14358347112463746,0.4246805982569782,0,0.22275941734416638,0.06305198190805214,0.3709513098134873,0,0,0,0.9948050005810873,0.5935472064789342,0.3394428588390058,0.7032294545918099,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-09,301.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.34732024710377285,0.3421977148647539,0.3104820380314733,0,down,0.18706437609041798,0.12144453951026428,0.4246805982569782,0,0.1787800781863438,0.041426926978198296,0.3709513098134873,0,0,0,0.9989003616279187,0.5334989445050232,0.24879677529784874,0.6627190775127466,low,0,0,DOWN_NORMAL,watch
2020-12-10,302.5199890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.36938615874540065,0.32621694428839526,0.3043968969662041,0,down,0.18953306616911217,0.12357153131508412,0.4246805982569782,0,0.1948932710821872,0.0487707997182615,0.3709513098134873,0,0,0,0.9970385520357122,0.5395407227975176,0.2811522776249389,0.6708621654582797,low,0,0,DOWN_NORMAL,watch
2020-12-11,301.8500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3656337893384139,0.32642834492430944,0.30793786573727666,0,down,0.1975685750690749,0.13056600080090833,0.4246805982569782,0,0.20456176550547678,0.05349491990879748,0.3709513098134873,0,0,0,0.9976500305132628,0.5589884036550251,0.30106158810250894,0.6828676912878171,low,0,0,DOWN_NORMAL,watch
2020-12-14,304.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3692570144455031,0.33525037636917354,0.29549260918532333,0,down,0.20750867257292663,0.1393665138254411,0.4246805982569782,0,0.21494034926136138,0.05883760814864446,0.3709513098134873,0,0,0,0.9962594983995733,0.5825773611078815,0.32281327126255416,0.6960973980554928,low,0,0,DOWN_NORMAL,watch
2020-12-15,307.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3758815889319193,0.3377464337336015,0.2863719773344791,0,down,0.20989827113145684,0.1415061985362623,0.4246805982569782,0,0.21727854001909966,0.06008066914108292,0.3709513098134873,0,0,0,0.9944372572768679,0.5881698584098913,0.32776506230744545,0.6985958587361929,low,0,0,DOWN_NORMAL,watch
2020-12-16,308.9800109863281,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.37341361932507133,0.34388164311771546,0.28270473755721315,0,down,0.20679900610802732,0.13873284876739705,0.4246805982569782,0,0.2173269020740148,0.06010653431962822,0.3709513098134873,0,0,0,0.9940475117273515,0.5809106124098399,0.3278676755181295,0.6955567847585025,low,0,0,DOWN_NORMAL,watch
2020-12-17,311.0,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.39416563435443863,0.3408580452038723,0.2649763204416891,0,down,0.28574628765290233,0.21394445960994743,0.4246805982569782,0,0.24338485966437437,0.07496967557721432,0.3709513098134873,0,0,0,0.9882856200125775,0.7489550867807051,0.3842016239704291,0.7717366075113989,low,0,0,DOWN_NORMAL,watch
2020-12-18,310.0599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.40035481970072123,0.3413553388587139,0.25828984144056494,0,down,0.3030610562375628,0.23162086848371943,0.4246805982569782,0,0.22983301845823442,0.0670070751279694,0.3709513098134873,0,0,0,0.9858125624242442,0.780826157964544,0.35465404958721203,0.7775862980729578,low,0,0,DOWN_NORMAL,watch
2020-12-21,308.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.409423473268867,0.3408961503221123,0.24968037640902063,0,down,0.3056017348833104,0.2342475313512555,0.4246805982569782,0,0.22227521608777925,0.06278622326580384,0.3709513098134873,0,0,0,0.982086199438615,0.7853425335167693,0.3384073024728932,0.7746529536767325,low,0,0,DOWN_NORMAL,watch
2020-12-22,309.760009765625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4114311071073959,0.3414633426857877,0.24710555020681643,0,down,0.30419853205335323,0.23279581493037188,0.4246805982569782,0,0.2185264831916138,0.060750104734107066,0.3709513098134873,0,0,0,0.9810046149529507,0.7828532889386499,0.33041538627274386,0.7716262388111891,low,0,0,DOWN_NORMAL,watch
2020-12-23,308.20001220703125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.413060031897648,0.3232855158948196,0.2636544522075325,0,down,0.29573983794083814,0.2240985875751152,0.4246805982569782,0,0.2214886714324882,0.06235587172529843,0.3709513098134873,0,0,0,0.9846552420712611,0.7675811001920481,0.33672671729647635,0.7682398803646189,low,0,0,DOWN_NORMAL,watch
2020-12-24,309.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41538147013763677,0.32365551662991265,0.2609630132324505,0,down,0.298126898834409,0.22654353507825262,0.4246805982569782,0,0.21694811010991993,0.05990411489024331,0.3709513098134873,0,0,0,0.983619237752075,0.7719370744678595,0.3270641734481407,0.767635359577602,low,0,0,DOWN_NORMAL,watch
2020-12-28,312.67999267578125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41729201448032305,0.33035785641433213,0.2523501291053449,0,down,0.2870430580016156,0.21525454325662544,0.4246805982569782,0,0.2161098804434505,0.059457544835693224,0.3709513098134873,0,0,0,0.9812998499839438,0.751407280209068,0.32528780066311463,0.7581404122098276,low,0,0,DOWN_NORMAL,watch
2020-12-29,312.9599914550781,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.43288634827000233,0.33089863575030737,0.2362150159796903,0,down,0.3313631822486295,0.2613378336163743,0.4246805982569782,0,0.2402392522317883,0.07307578511759916,0.3709513098134873,0,0,0,0.9732855742328067,0.8287584787935249,0.3772984394108443,0.7962773090927014,low,0,0,DOWN_NORMAL,watch
2020-12-30,312.9700012207031,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4321234596800959,0.3301598937261099,0.23771664659379432,0,down,0.32269523647189824,0.25213154663334914,0.4246805982569782,0,0.24699834543302013,0.07717969376312826,0.3709513098134873,0,0,0,0.9739271593813056,0.814639099237775,0.39216285706762855,0.793859074861158,low,0,0,DOWN_NORMAL,watch
2020-12-31,313.739990234375,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.44699763513319457,0.3250842612385921,0.2279181036282133,0,down,0.33365805376467195,0.26379031975076717,0.4246805982569782,0,0.26069597684706264,0.0858958195444489,0.3709513098134873,0,0,0,0.9669009786457261,0.8324123219634296,0.4226201585780009,0.8042493519592625,low,0,0,DOWN_NORMAL,watch
2021-01-04,309.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4243024111719562,0.32003175507759096,0.2556658337504527,0,down,0.3242039305170475,0.2537274057235998,0.4246805982569782,0,0.268147483111078,0.09086590964754981,0.3709513098134873,0,0,0,0.9804006051342138,0.8171326472305415,0.4393535255983237,0.8068840060655669,low,0,0,DOWN_NORMAL,watch
2021-01-05,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4281578108800991,0.3241221475489838,0.24772004157091726,0,down,0.3176307483322207,0.24679486087482108,0.4246805982569782,0,0.2654283851640556,0.08903342588660687,0.3709513098134873,0,0,0,0.9776336525920691,0.8061584638599283,0.4332352632929429,0.8001638992393876,low,0,0,DOWN_NORMAL,watch
2021-01-06,307.5400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.396877586396538,0.3187340808883292,0.2843883327151328,0,down,0.33995130301817383,0.2705476719235034,0.4246805982569782,0,0.2498993754792088,0.0789807774216285,0.3709513098134873,0,0,0,0.9910679631320176,0.842249413674816,0.39857767523023613,0.8130424857687807,low,0,0,DOWN_NORMAL,watch
2021-01-07,314.9800109863281,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41555300013081886,0.3291787388912904,0.2552682609778908,0,down,0.3101919136941442,0.23901396458549765,0.4246805982569782,0,0.24667677450762937,0.0769815216714714,0.3709513098134873,0,0,0,0.9823645864842555,0.7933966883031826,0.39145305116774703,0.7885951201485247,low,0,0,DOWN_NORMAL,watch
2021-01-08,319.0299987792969,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4270717123010047,0.3403600027186891,0.23256828498030618,0,down,0.332196116245133,0.26222725096584987,0.4246805982569782,0,0.2407749302186501,0.07339634021692004,0.3709513098134873,0,0,0,0.9734052339813253,0.830088760375151,0.3784721765625278,0.7970920330550961,low,0,0,DOWN_NORMAL,watch
2021-01-11,314.4200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4135533935837441,0.3306574409489377,0.2557891654673182,0,down,0.31308415546798807,0.2420309648019366,0.4246805982569782,0,0.21730367448897772,0.0600941108724435,0.3709513098134873,0,0,0,0.9829013722544445,0.798401421474479,0.3278183909311808,0.7780847956778056,low,0,0,DOWN_NORMAL,watch
2021-01-12,313.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4134024504555183,0.3323564630826039,0.2542410864618777,0,down,0.31685972907514515,0.24598517867237477,0.4246805982569782,0,0.23028797175805746,0.06726613616178538,0.3709513098134873,0,0,0,0.9825620805122574,0.8048525478144265,0.3556375735638522,0.786093366043444,low,0,0,DOWN_NORMAL,watch
2021-01-13,316.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42140056143348953,0.3333523116109465,0.24524712695556394,0,down,0.32098275468410264,0.25032349639982326,0.4246805982569782,0,0.23595033015898673,0.07053816630565593,0.3709513098134873,0,0,0,0.9785621588671662,0.8117904516298636,0.367928780390165,0.7897268002768449,low,0,0,DOWN_NORMAL,watch
2021-01-14,314.3500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4263171271755847,0.3257176392626842,0.24796523356173109,0,down,0.328935989489696,0.25875077033458876,0.4246805982569782,0,0.26557364036136827,0.08913076801173815,0.3709513098134873,0,0,0,0.9781527642272124,0.824855410864387,0.43356175984681294,0.8079156220060023,low,0,0,DOWN_NORMAL,watch
2021-01-15,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4029291774010043,0.3157679058556459,0.2813029167433498,0,down,0.35985051879050056,0.2922131506481287,0.4246805982569782,0,0.265610251039694,0.08915531227226257,0.3709513098134873,0,0,0,0.9894702451187789,0.8715629853529996,0.43364405749967805,0.831142103688647,low,0,0,DOWN_NORMAL,watch
2021-01-19,316.4100036621094,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4206468281840711,0.32861929775610155,0.25073387405982733,0,down,0.3319791767302442,0.26199552069857374,0.4246805982569782,0,0.2594472855623113,0.08507882647078792,0.3709513098134873,0,0,0,0.9801690695500322,0.8297427353936165,0.41982667444819083,0.8079300568670977,low,0,0,DOWN_NORMAL,watch
2021-01-20,323.7699890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41747527016479186,0.33555673118737506,0.24696799864783311,0,down,0.34038440886258264,0.2710144205875149,0.4246805982569782,0,0.26313160745411285,0.08750247440457137,0.3709513098134873,0,0,0,0.9798515885168011,0.8429165027466964,0.4280779987723234,0.8147228362598636,low,0,0,DOWN_NORMAL,watch
2021-01-21,326.3599853515625,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4174320180599684,0.3421540335875718,0.24041394835245983,0,down,0.34674576580755123,0.2778948530598844,0.4246805982569782,0,0.2624935938436732,0.08707993729037887,0.3709513098134873,0,0,0,0.9778929711899721,0.8525665190068415,0.42664718339654256,0.8175132327580339,low,0,0,DOWN_NORMAL,watch
2021-01-22,325.4200134277344,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.424433304685874,0.33773753835469983,0.23782915695942616,0,down,0.3414624713242568,0.2721771698001248,0.4246805982569782,0,0.26639714239007506,0.08968380625655943,0.3709513098134873,0,0,0,0.9757034716733187,0.8445714193471152,0.43541352206031964,0.8151926608202376,low,0,0,DOWN_NORMAL,watch
2021-01-25,328.1099853515625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41750242019283695,0.3483669955056051,0.23413058430155792,0,down,0.34262946235412167,0.2734373489264749,0.4246805982569782,0,0.2695389041469917,0.09181206221496678,0.3709513098134873,0,0,0,0.9757354287057662,0.8463538883634428,0.44248949708571805,0.8173336262448273,low,0,0,DOWN_NORMAL,watch
2021-01-26,328.5899963378906,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4454760814301366,0.32801524319222986,0.2265086753776336,0,down,0.402236953515526,0.33976776493544336,0.4246805982569782,0,0.3820444481417445,0.1883813432986338,0.3709513098134873,0,0,0,0.9668681639533003,0.924596298585405,0.6980730482295717,0.8962003946613966,low,0,0,DOWN_NORMAL,watch
2021-01-27,319.42999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4268481016559028,0.3105637115321172,0.2625881868119801,0,down,0.37044052005397377,0.303921238603473,0.4246805982569782,0,0.3520777266137174,0.1586405453228149,0.3709513098134873,0,0,0,0.980941740740186,0.8860315051869104,0.6310473655309731,0.8729987714770333,low,0,0,DOWN_NORMAL,watch
2021-01-28,321.32000732421875,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4186091499567207,0.3120374121913112,0.2693534378519681,0,down,0.3898511355709056,0.3256850775691802,0.4246805982569782,0,0.3957539979444655,0.20299950216294022,0.3709513098134873,0,0,0,0.9842054956952001,0.9104569583650708,0.7278866877396842,0.9034423191720452,low,0,0,DOWN_NORMAL,watch
2021-01-29,314.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.39905647710537967,0.2878397523528689,0.3131037705417514,0,down,0.45766875668573115,0.4044492477382378,0.4246805982569782,0,0.3593900431161051,0.16561992416055502,0.3709513098134873,0,0,0,0.9909213217768218,0.9734938115588117,0.6475862606702608,0.9152833054683056,low,0,0,DOWN_NORMAL,watch
2021-02-01,322.4200134277344,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4100397520951493,0.3048080632779975,0.28515218462685327,0,down,0.40866809362843143,0.34713710250816926,0.4246805982569782,0,0.3754363228804871,0.18156318222460952,0.3709513098134873,0,0,0,0.988041736457671,0.9314852241177728,0.6834847902218434,0.9045077422745462,low,0,0,DOWN_NORMAL,watch
2021-02-02,327.67999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42437340467200074,0.31620227243566995,0.25942432289232936,0,down,0.42267654627338264,0.3633183333946422,0.4246805982569782,0,0.4105505293610765,0.21949543852889533,0.3709513098134873,0,0,0,0.981104621733673,0.9454032259912717,0.7592451177850483,0.9224521626469876,low,0,0,DOWN_NORMAL,watch
2021-02-03,326.3800048828125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4317970299762381,0.3062931843605186,0.26190978566324324,0,down,0.39762865608019077,0.33451095802845887,0.4246805982569782,0,0.4045788994658898,0.21274802685071934,0.3709513098134873,0,0,0,0.9793517863394159,0.9194689597521413,0.74670276164519,0.9088688507656609,low,0,0,DOWN_NORMAL,watch
2021-02-04,330.239990234375,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4329214339280514,0.3206293417446691,0.24644922432727948,0,down,0.4109233507128953,0.34973035038198036,0.4246805982569782,0,0.4055885249659237,0.21388026272714297,0.3709513098134873,0,0,0,0.9760714692384838,0.9338270048252802,0.7488345461994812,0.9137262988654019,low,0,0,DOWN_NORMAL,watch
2021-02-05,331.3599853515625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4377106513645122,0.3164836498933924,0.24580569874209546,0,down,0.4181473190888624,0.35806767215483554,0.4246805982569782,0,0.43892008986481956,0.2532107546903604,0.3709513098134873,0,0,0,0.9745590670547362,0.9410675127818358,0.8163275021520997,0.9295161323650487,low,0,0,DOWN_NORMAL,watch
2021-02-08,333.5799865722656,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.43148990281122457,0.32145881849600916,0.24705127869276627,0,down,0.42124837959535266,0.3616607659632081,0.4246805982569782,0,0.47983764029481896,0.3065989930342812,0.3709513098134873,0,0,0,0.9766031297621585,0.9440531200164867,0.8892084935962928,0.9461041986307167,low,0,0,DOWN_NORMAL,watch
2021-02-09,333.510009765625,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4255609201434584,0.33425281768032056,0.2401862621762211,0,down,0.4380545817050043,0.3812749319030478,0.4246805982569782,0,0.49918044539621653,0.3337234675172791,0.3709513098134873,0,0,0,0.9761930468466904,0.9589374922747151,0.9186854742686136,0.957789310502285,low,0,0,DOWN_NORMAL,watch
2021-02-10,332.75,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.42734930077480354,0.3348045982724717,0.23784610095272476,0,down,0.4421739931192436,0.3861176650347423,0.4246805982569782,0,0.5003177390182362,0.33535448449358335,0.3709513098134873,0,0,0,0.9750816983692225,0.9622483840379114,0.920303738214928,0.9589927806058393,low,0,0,DOWN_NORMAL,watch
2021-02-11,334.5799865722656,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.42763024164338204,0.33434462458760683,0.23802513376901116,0,down,0.45122672331715025,0.3968060358380469,0.4246805982569782,0,0.49816564592792617,0.3322714621765268,0.3709513098134873,0,0,0,0.9750745755240122,0.969051556235123,0.9172303007843663,0.9610965128605273,low,0,0,DOWN_NORMAL,watch
2021-02-12,336.45001220703125,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4317396381345138,0.33334602934146307,0.2349143325240232,0,down,0.4496807151876828,0.3949763029443513,0.4246805982569782,0,0.49980402287343945,0.33461726404749387,0.3709513098134873,0,0,0,0.9731540643451672,0.9679359583546115,0.919574417128858,0.9603508925056832,low,0,0,DOWN_NORMAL,watch
2021-02-16,335.5400085449219,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.43002858375819997,0.3362626828147671,0.23370873342703297,0,down,0.4513153169023304,0.396910942106022,0.4246805982569782,0,0.4946170314989595,0.32721889418228367,0.3709513098134873,0,0,0,0.9731553582283744,0.9691149061791681,0.9120596602007264,0.9593200378031623,low,0,0,DOWN_NORMAL,watch
2021-02-17,333.92999267578125,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4290786440078991,0.3247378646710265,0.24618349132107448,0,down,0.452926330951871,0.3988196043765633,0.4246805982569782,0,0.5052965529145087,0.3425409670095998,0.3709513098134873,0,0,0,0.977018567390657,0.9702559180764831,0.9272295058481134,0.9643556953564788,low,0,0,DOWN_NORMAL,watch
2021-02-18,332.4700012207031,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4208329133736304,0.3275874606069204,0.25157962601944933,0,down,0.4491650315543252,0.3943663779644479,0.4246805982569782,0,0.5175993704882472,0.36061599307149683,0.3709513098134873,0,0,0,0.980332686566194,0.9675595937890771,0.9431933220068679,0.967795576543482,low,0,0,DOWN_NORMAL,watch
2021-02-19,331.0199890136719,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.40924554769894916,0.3163134936922848,0.274440958608766,0,down,0.4487350770422693,0.3938580017863762,0.4246805982569782,0,0.5309531193057746,0.3807280862415624,0.3709513098134873,1,0,1,0.9872248535398706,0.9672441746539586,0.9585546241594702,0.9734985361094257,low,0,0,DOWN_NORMAL,watch
2021-02-22,322.44000244140625,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.392311932256007,0.2757505243496925,0.33193754339430054,0,down,0.5085158950462749,0.4657274306701856,0.4246805982569782,1,0.4167734720591377,0.2266563296640818,0.3709513098134873,0,0,0,0.9906925770507213,0.9966081358226031,0.7721368412900204,0.9493476534073338,low,0,1,RISKOFF_WARNING,risk_warning
2021-02-23,321.4800109863281,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.3760488597653691,0.2665480777766065,0.3574030624580244,0,down,0.512073890375624,0.47006987571104886,0.4246805982569782,1,0.3964901976208439,0.20380259705082712,0.3709513098134873,0,0,0,0.990293192578008,0.997413686097668,0.7294684050706672,0.9409764324844039,low,0,0,DOWN_NORMAL,watch
2021-02-24,324.1300048828125,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.39259618123481677,0.2723796828315153,0.3350241359336679,0,down,0.4922913979893634,0.4460080149591116,0.4246805982569782,1,0.41815561996420136,0.22826473333563943,0.3709513098134873,0,1,0,0.9900483814081386,0.9915722765368087,0.7749740575704759,0.9476430746920742,low,0,0,DOWN_NORMAL,watch
2021-02-25,312.8299865722656,1.0,1.0,0.0,5,2020-11-27,2021-03-01,0.3000269417369172,0.2551158510346466,0.4448572072284361,2,up,0.496898072678918,0.4515926955773321,0.4246805982569782,1,0.19249639130141286,0.047636842805078586,0.3709513098134873,0,1,0,0.9739836042382402,0.9932281582279524,0.27627233212615543,0.8421391714117082,low,1,0,HIGHVOL,defensive_highvol
2021-02-26,314.1400146484375,1.0,1.0,0.0,5,2020-11-27,2021-03-01,0.3061440535938927,0.26182799156683983,0.4320279548392674,2,up,0.4961206637950798,0.4506494171809956,0.4246805982569782,1,0.21303531570719317,0.05783560230879677,0.3709513098134873,0,1,0,0.9792678462090241,0.9929612354822013,0.3187924665405638,0.852650125984603,low,1,0,HIGHVOL,defensive_highvol
2021-03-01,323.5899963378906,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.35705451805455884,0.2915131698648462,0.35143231208059494,0,down,0.42248524528610254,0.3630962027707828,0.4246805982569782,0,0.2566802828753049,0.08328455582804185,0.3709513098134873,0,1,0,0.9963153958454383,0.9452232933415733,0.41364808538812753,0.8593450927524302,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-03-02,318.3999938964844,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.34560847305305414,0.26292314820519164,0.3914683787417542,2,up,0.3525384202908063,0.6244107642352635,0.34257405123360907,1,0.18559374846335258,0.04809720235445869,0.24850450445109346,0,0,0,0.9881260631792081,0.9548671810431064,0.27825835298385765,0.8328489682856974,low,1,0,HIGHVOL,defensive_highvol
2021-03-03,309.1600036621094,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3174465136458507,0.2761496465795355,0.40640383977461375,2,up,0.3984874732774068,0.7339611302992072,0.34257405123360907,1,0.0974025245032811,0.008451648484958383,0.24850450445109346,0,0,0,0.9880962958101136,0.8357230606447683,0.07034419218332175,0.7435965810186173,low,0,0,UP_NORMAL,normal
2021-03-04,304.1000061035156,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3155242903939162,0.27058802506261126,0.4138876845434725,2,up,0.4016344714944211,0.740520387364267,0.34257405123360907,1,0.10949255366467589,0.011495430615074303,0.24850450445109346,0,1,0,0.9855889493933996,0.8259600851213922,0.0905514216603476,0.7427298981379862,low,0,0,UP_NORMAL,normal
2021-03-05,308.67999267578125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31176079154394987,0.2780849204039599,0.41015428805209025,2,up,0.36743183656585127,0.6626821788132228,0.34257405123360907,1,0.11385359969241221,0.012747741861723711,0.24850450445109346,0,1,0,0.9874299702196847,0.9222288886879623,0.0985027528976038,0.7835640941425797,low,1,0,HIGHVOL,defensive_highvol
2021-03-08,299.94000244140625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2917062161772385,0.30569223815723734,0.40260154566552414,2,up,0.33674816113214023,0.581210672596612,0.34257405123360907,1,0.11990596597933222,0.014629957674010733,0.24850450445109346,0,1,0,0.9903163712838905,0.9808857874427573,0.11011999142673555,0.8105048617760062,low,1,0,HIGHVOL,defensive_highvol
2021-03-09,311.7699890136719,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2979706143249364,0.3041889628222996,0.39784042285276405,2,up,0.26923391419542053,0.37743623792736736,0.34257405123360907,1,0.14764822107838546,0.025625692048247252,0.24850450445109346,0,1,0,0.9916869016771225,0.9562111749542783,0.17195647297980868,0.813550525248522,low,1,0,HIGHVOL,defensive_highvol
2021-03-10,310.8800048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2996696034897561,0.30567303260537454,0.39465736390486944,2,up,0.24844342435675132,0.3142261853232371,0.34257405123360907,0,0.15129187053753038,0.027385811555279596,0.24850450445109346,0,1,0,0.99247718390063,0.8979917799027853,0.1811074399986919,0.7924090735211046,low,1,0,HIGHVOL,defensive_highvol
2021-03-11,318.0400085449219,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3086117073371781,0.30583953743009823,0.38554875523272375,2,up,0.1973808621405874,0.17590048218405321,0.34257405123360907,0,0.16588480120186258,0.03524856030823066,0.24850450445109346,0,1,0,0.9945402903676601,0.6710262030805524,0.22006579648515784,0.7102397566763166,low,1,0,HIGHVOL,defensive_highvol
2021-03-12,315.4599914550781,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30261209294140584,0.30271387557927326,0.39467403147932095,2,up,0.20378622448764083,0.19135883310383545,0.34257405123360907,0,0.1618537941712978,0.03294263316823838,0.24850450445109346,0,0,0,0.9925002470788478,0.7043053947210508,0.20894085612872812,0.7205104279457051,low,1,0,HIGHVOL,defensive_highvol
2021-03-15,318.8299865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31005003215977867,0.3077099151120236,0.3822400527281978,2,up,0.18614164615683693,0.15037155460406482,0.34257405123360907,0,0.16814228411574278,0.036586151800690185,0.24850450445109346,0,0,0,0.9952048089357814,0.6107693397185394,0.22641465714962905,0.6876725908916542,low,0,0,UP_NORMAL,normal
2021-03-16,320.5799865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30712504700313387,0.3064364600751206,0.3864384929217454,2,up,0.18380508707440613,0.14532909547120446,0.34257405123360907,0,0.16483379954321872,0.03463720961628411,0.24850450445109346,0,0,0,0.9943601999674581,0.5980268576082903,0.21713891709829872,0.6803826064499592,low,0,0,UP_NORMAL,normal
2021-03-17,321.8999938964844,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3043011284368098,0.3071300781494413,0.3885687934137488,2,up,0.17923700609874857,0.13574115045508178,0.34257405123360907,0,0.16121168317108722,0.03258494932050756,0.24850450445109346,0,0,0,0.9938982727828627,0.5729756631766113,0.20719403509341697,0.668188381402473,low,0,0,UP_NORMAL,normal
2021-03-18,312.0400085449219,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29244814971369587,0.29426667710303117,0.413285173183273,2,up,0.20833363694966153,0.20271367741305737,0.34257405123360907,0,0.1445296430170204,0.02418078991231617,0.24850450445109346,0,0,0,0.9873445504364353,0.7273223612877338,0.164311001261484,0.7187289649419645,low,0,0,UP_NORMAL,normal
2021-03-19,313.1400146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29295024009127796,0.30039430879680046,0.4066554511119216,2,up,0.1807187422574131,0.1388117272221192,0.34257405123360907,0,0.15564002477971906,0.029590186963360597,0.24850450445109346,0,0,0,0.9892903264602566,0.5811183526447644,0.19233248414642412,0.6666299684712932,low,0,0,UP_NORMAL,normal
2021-03-22,318.6099853515625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2988655563904201,0.2973136874599077,0.4038207561496722,2,up,0.16009138595249972,0.09953507045348833,0.34257405123360907,0,0.16493384607359843,0.034695095551928186,0.24850450445109346,0,0,0,0.9901294776955343,0.4675200668912858,0.21741673650751764,0.6265431651362315,medium,0,0,UP_NORMAL,normal
