date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-06-02,235.6300048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07948847214349887,0.20280082238689717,0.717710705469604,2,up,0.06706411567982067,0.007364569697729972,0.5310339443349472,0,0.046815002402385515,0.0009019005252949893,0.2636700735944815,0,0,0,0.6944285385268483,0.06276493254492521,0.010423073456700975,0.30496200312004956,high,0,0,UP_NORMAL,normal
2020-06-03,236.69000244140625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07800212183988016,0.20011316562749182,0.721884712532628,2,up,0.06647996902084058,0.007217447494206206,0.5310339443349472,0,0.046815002402385515,0.0009019005252949893,0.2636700735944815,0,0,0,0.6883195526089231,0.06172196365886336,0.010423073456700975,0.3021012211984548,high,0,0,UP_NORMAL,normal
2020-06-04,235.02999877929688,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07252476077580707,0.19334071242437315,0.7341345267998197,2,up,0.06847767260673848,0.007727864885338202,0.5310339443349472,0,0.048825067148158624,0.0010119811244349295,0.2636700735944815,0,0,0,0.6689378091677823,0.06532225521741307,0.011527038505217755,0.2960094334551217,high,0,0,UP_NORMAL,normal
2020-06-05,239.69000244140625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07800212183988016,0.20011316562749182,0.721884712532628,2,up,0.06647996902084058,0.007217447494206206,0.5310339443349472,0,0.046815002402385515,0.0009019005252949893,0.2636700735944815,0,0,0,0.6883195526089231,0.06172196365886336,0.010423073456700975,0.3021012211984548,high,0,0,UP_NORMAL,normal
2020-06-08,241.5500030517578,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07800212183988016,0.20011316562749182,0.721884712532628,2,up,0.06284785880350244,0.0063416137131751885,0.5310339443349472,0,0.046815002402385515,0.0009019005252949893,0.2636700735944815,0,0,0,0.6883195526089231,0.0554196483496798,0.010423073456700975,0.29958029507478134,high,0,0,UP_NORMAL,normal
2020-06-09,243.3000030517578,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07739752124406467,0.20056108470682973,0.7220413940491056,2,up,0.06284785880350244,0.0063416137131751885,0.5310339443349472,0,0.046815002402385515,0.0009019005252949893,0.2636700735944815,0,0,0,0.6876154739875286,0.0554196483496798,0.010423073456700975,0.2992986636262236,high,0,0,UP_NORMAL,normal
2020-06-10,246.22000122070312,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08205474699316076,0.19786320619232825,0.720082046814511,2,up,0.06281913780452186,0.0063349526598294615,0.5310339443349472,0,0.027847516871983884,0.00022085826722966813,0.2636700735944815,0,0,0,0.6937923729629912,0.0553710724921286,0.0030008293824738425,0.30026554405854267,high,0,0,UP_NORMAL,normal
2020-06-11,234.0200042724609,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08336687929642424,0.16248514639074407,0.7541479743128318,2,up,0.1047513834565712,0.020891773286893334,0.5310339443349472,0,0.05648650437013966,0.0015114561781836068,0.2636700735944815,0,0,0,0.6509882660336513,0.14641873937786914,0.016341031899016475,0.3222310085444115,high,0,0,UP_NORMAL,normal
2020-06-12,235.8800048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08324851934948133,0.16465734951850156,0.7520941311320172,2,up,0.10269436139100394,0.019932527462678984,0.5310339443349472,0,0.05910436462337207,0.0017132702047892954,0.2636700735944815,0,0,0,0.6537702564789519,0.14106153608815739,0.018212901873501375,0.32157529740154406,high,0,0,UP_NORMAL,normal
2020-06-15,238.75,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07931580587636172,0.161358729069288,0.7593254650543503,2,up,0.09794084254478745,0.0178192847946989,0.5310339443349472,0,0.055922546441553894,0.0014701397580719328,0.2636700735944815,0,0,0,0.6411826310383452,0.12901484477913505,0.015953170149200904,0.31126962435683225,high,0,0,UP_NORMAL,normal
2020-06-16,242.8500061035156,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08009084034887883,0.16520286428546135,0.7547062953656599,2,up,0.0967513988368745,0.017312763900837025,0.5310339443349472,0,0.056326768942276915,0.0014996771766165268,0.2636700735944815,0,0,0,0.6481380530996341,0.12607421199365595,0.016230623693502914,0.31293103077601664,high,0,0,UP_NORMAL,normal
2020-06-17,243.6199951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08009084034887883,0.16520286428546135,0.7547062953656599,2,up,0.09768630038583205,0.017710146242677933,0.5310339443349472,0,0.05738737500288297,0.0015790287806211716,0.2636700735944815,0,0,0,0.6481380530996341,0.1283830434011992,0.016971878563872878,0.31400281431310795,high,0,0,UP_NORMAL,normal
2020-06-18,244.27999877929688,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0861493944287561,0.18132118551259258,0.7325294200586513,2,up,0.09366810959004593,0.016040554324358157,0.5310339443349472,0,0.05733823460968415,0.0015752925596567158,0.2636700735944815,0,0,0,0.6816002691253463,0.11859093077801308,0.016937108627185577,0.32346390168678085,high,0,0,UP_NORMAL,normal
2020-06-19,244.2400054931641,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0861493944287561,0.1828653512704988,0.7309852543007451,2,up,0.09395586382779421,0.016156813341972463,0.5310339443349472,0,0.05747248961427921,0.001585513982591677,0.2636700735944815,0,0,0,0.6835553088937387,0.11928075390407594,0.01703220069392019,0.3245408652579099,high,0,0,UP_NORMAL,normal
2020-06-22,246.7400054931641,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0861493944287561,0.1828653512704988,0.7309852543007451,2,up,0.09176399030713413,0.01528395434281675,0.5310339443349472,0,0.053906869312950544,0.0013285498929459147,0.2636700735944815,0,0,0,0.6835553088937387,0.1140710555273545,0.01461095083834931,0.3219727359361072,high,0,0,UP_NORMAL,normal
2020-06-23,248.83999633789065,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07719207275395192,0.17102168111216534,0.7517862461338828,2,up,0.09262630460753925,0.015623866191592617,0.5310339443349472,0,0.053906869312950544,0.0013285498929459147,0.2636700735944815,0,0,0,0.6501198337371542,0.11610829815424803,0.01461095083834931,0.3094134429242308,high,0,0,UP_NORMAL,normal
2020-06-24,243.7100067138672,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0795344004778624,0.15791010235726785,0.7625554971648698,2,up,0.09934755467735953,0.018429759866637672,0.5310339443349472,0,0.056079298762962346,0.001481548111236018,0.2636700735944815,0,0,0,0.6367300043907713,0.13253093295799886,0.016060432819761276,0.31091646150346036,high,0,0,UP_NORMAL,normal
2020-06-25,246.02999877929688,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0773335009816068,0.1570901583322515,0.7655763406861418,2,up,0.09787893373289622,0.017792703224501806,0.5310339443349472,0,0.0608118618780672,0.0018540305503361356,0.2636700735944815,0,0,0,0.6309908814601723,0.12886105515708868,0.019497867936653233,0.3078403482342351,high,0,0,UP_NORMAL,normal
2020-06-26,240.22000122070312,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.09427982531920778,0.16256510507055372,0.7431550696102386,2,up,0.12296431479926188,0.03061676888137342,0.5310339443349472,0,0.06986215447876667,0.002729149585275287,0.2636700735944815,0,0,0,0.672279856435355,0.19747555546082357,0.02717702821158163,0.3533375704007878,medium,0,0,UP_NORMAL,normal
2020-06-29,242.83999633789065,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.09113830483395771,0.16150179639292556,0.7473598987731166,2,up,0.11440276708163827,0.025764158788291948,0.5310339443349472,0,0.06986215447876667,0.002729149585275287,0.2636700735944815,0,0,0,0.6648428063844252,0.17268270610105915,0.02717702821158163,0.34044561063651,high,0,0,UP_NORMAL,normal
2020-06-30,247.6000061035156,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.12470047074184015,0.18598722202498952,0.6893123072331704,2,up,0.15582134264697492,0.05422816771223113,0.5310339443349472,0,0.06928037360990459,0.0026660233528952347,0.2636700735944815,0,0,0,0.7545132304964781,0.30409337341366055,0.026638545608140232,0.42877035068568353,medium,0,0,UP_NORMAL,normal
2020-07-01,250.4900054931641,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.13364917521013286,0.1847924859756868,0.6815583388141803,2,up,0.14530440910741327,0.045774401551143866,0.5310339443349472,0,0.06994401952980926,0.002738111550239482,0.2636700735944815,0,0,0,0.7666866774321369,0.26816820019094095,0.027253303651776924,0.41939261177958653,medium,0,0,UP_NORMAL,normal
2020-07-02,252.19000244140625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14730890750223907,0.20144230078028186,0.6512487917174791,2,up,0.16529169639264465,0.06259690583678909,0.5310339443349472,0,0.07252108720953448,0.003030371438722252,0.2636700735944815,0,0,0,0.8048223550565559,0.3376685515657554,0.029718236093585513,0.4629400098676416,medium,0,0,UP_NORMAL,normal
2020-07-06,258.3900146484375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14179964642769133,0.20644507599924053,0.6517552775730682,2,up,0.1661849725959617,0.0634239791898651,0.5310339443349472,0,0.06804506589514725,0.0025352280059563284,0.2636700735944815,0,0,0,0.8025606968198858,0.3408894898486075,0.025515887185245886,0.4624832521044466,medium,0,0,UP_NORMAL,normal
2020-07-07,256.6099853515625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14477822903111562,0.21088885082747616,0.6443329201414082,2,up,0.17587579568445585,0.07282106877172093,0.5310339443349472,0,0.07665017283410827,0.003540951669669581,0.2636700735944815,0,0,0,0.8112360358997702,0.37636421587298347,0.033928637226241815,0.4818258281543499,medium,0,0,UP_NORMAL,normal
2020-07-08,259.989990234375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1481467107991712,0.20826560655524287,0.643587682645586,2,up,0.17628802458528758,0.07323817323152354,0.5310339443349472,0,0.0819835061674416,0.004281898151032652,0.2636700735944815,0,0,0,0.8130962229209725,0.37789330895137,0.039852207105190295,0.4843662541699751,medium,0,0,UP_NORMAL,normal
2020-07-09,262.17999267578125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1542424287524788,0.20345079868114357,0.6423067725663776,2,up,0.18807621130599236,0.08577364357940866,0.5310339443349472,0,0.08310800415940946,0.0044504016479097255,0.2636700735944815,0,0,0,0.8161367498309883,0.4222031937937887,0.04117212858737229,0.5035704031673853,medium,0,0,UP_NORMAL,normal
2020-07-10,263.9700012207031,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14421006711219686,0.2288364178983863,0.6269535149894168,2,up,0.14438899110007591,0.045079498882931134,0.5310339443349472,0,0.08399716454297584,0.004586765000979501,0.2636700735944815,0,0,0,0.8278174319790925,0.265115319541683,0.04223350385458482,0.44561980137922724,medium,0,0,UP_NORMAL,normal
2020-07-13,258.5400085449219,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.13021271166402842,0.20635821470029136,0.6634290736356803,2,up,0.1564801079853323,0.054786862308985856,0.5310339443349472,0,0.09503324561279887,0.0065219029753213805,0.2636700735944815,0,0,0,0.7858453580664247,0.306393264991575,0.05673058733483347,0.4482415666901666,medium,0,0,UP_NORMAL,normal
2020-07-14,260.3699951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.13946754902824235,0.21198935283209153,0.6485430981396662,2,up,0.15353815418634134,0.05231864015858312,0.5310339443349472,0,0.09295874225770062,0.006122474771126155,0.2636700735944815,0,0,0,0.8050327696759383,0.2961658982144169,0.05381617933136846,0.4512427030224158,medium,0,0,UP_NORMAL,normal
2020-07-15,260.8999938964844,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.137073470686634,0.20921851256317056,0.6537080167501954,2,up,0.15123436146037392,0.05043387134916932,0.5310339443349472,0,0.09474055741296653,0.006464504272945281,0.2636700735944815,0,0,0,0.7988093277608336,0.2882371602287965,0.05631401853271944,0.44608139890239595,medium,0,0,UP_NORMAL,normal
2020-07-16,259.1199951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14495311048759885,0.21756949260879715,0.637477396903604,2,up,0.1786841078228537,0.0756908889693684,0.5310339443349472,0,0.10742882958355554,0.009285752455737832,0.2636700735944815,0,0,0,0.818136725049948,0.3868107156667306,0.07602005424653491,0.4971829871359785,medium,0,0,UP_NORMAL,normal
2020-07-17,259.4200134277344,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1538913045461615,0.2258313721151547,0.6202773233386838,2,up,0.18494464526818177,0.08232844153202579,0.5310339443349472,0,0.12669215081289542,0.015032809423991645,0.2636700735944815,0,0,0,0.8376711912870464,0.4103309250661354,0.11255873100517638,0.521712592742308,medium,0,0,UP_NORMAL,normal
2020-07-20,266.7799987792969,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15693833163686116,0.23137378913908677,0.6116878792240521,2,up,0.17620349474138422,0.07315252732947244,0.5310339443349472,0,0.09126310730384893,0.005808618889500592,0.2636700735944815,0,0,0,0.8464914732544946,0.3775796358493081,0.05149971450113955,0.49992838654174904,medium,0,0,UP_NORMAL,normal
2020-07-21,264.0,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1549530385627406,0.22306048489554495,0.6219864765417145,2,up,0.17818193424740378,0.07517284182652073,0.5310339443349472,0,0.09108048589584411,0.00577548315884053,0.2636700735944815,0,0,0,0.8364489702367099,0.3849376973397853,0.051253736988501414,0.4988054144282984,medium,0,0,UP_NORMAL,normal
2020-07-22,264.92999267578125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15416051356812532,0.22374845970213328,0.6220910267297414,2,up,0.17934082179411098,0.07637157157891629,0.5310339443349472,0,0.09306889169294556,0.0061432527847893196,0.2636700735944815,0,0,0,0.8360857430256686,0.3892633409220374,0.053968697202626766,0.5009333730196077,medium,0,0,UP_NORMAL,normal
2020-07-23,258.010009765625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1442597655709897,0.2067665967264889,0.6489736377025215,2,up,0.2083274897870341,0.11008775841130644,0.5310339443349472,0,0.10561918329466086,0.00884001712994565,0.2636700735944815,0,0,0,0.806287694230057,0.5001806072862831,0.07300116699011065,0.5371875540045582,medium,0,0,UP_NORMAL,normal
2020-07-24,255.55999755859372,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1559087785473386,0.20436243151934588,0.6397287899333156,2,up,0.23092414797096267,0.14139478207650855,0.5310339443349472,0,0.12570349859435656,0.014690121269786569,0.2636700735944815,0,0,0,0.819239735181693,0.5878799968812708,0.11048522426251164,0.5849449376776878,medium,0,0,UP_NORMAL,normal
2020-07-27,260.1199951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1554682713647556,0.21859370806346598,0.6259380205717784,2,up,0.20611076589760335,0.10725374442572111,0.5310339443349472,0,0.09997530055658135,0.007544305872701078,0.2636700735944815,0,0,0,0.8328781858912011,0.4915764415444773,0.0640333172366344,0.5425885144215982,medium,0,0,UP_NORMAL,normal
2020-07-28,256.8099975585937,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15442940994220403,0.212665689091616,0.6329049009661799,2,up,0.2224164378588099,0.12909250664221747,0.5310339443349472,0,0.14036922555741063,0.020362081331499866,0.2636700735944815,0,0,0,0.825772263543186,0.5549441180990681,0.14346872738798386,0.5809802981344984,medium,0,0,UP_NORMAL,normal
2020-07-29,259.7699890136719,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16107706171314062,0.21890495485917075,0.6200179834276887,2,up,0.2142502771491066,0.11786832915471857,0.5310339443349472,0,0.1517133675482944,0.025682679963505324,0.2636700735944815,0,0,0,0.8401702367240288,0.5232022431404403,0.17225549814766372,0.5798000915753204,medium,0,0,UP_NORMAL,normal
2020-07-30,261.1300048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1638241931099986,0.21637797497938147,0.61979783191062,2,up,0.21149802191213435,0.11421505955487618,0.5310339443349472,0,0.1529326500098372,0.026306868834672672,0.2636700735944815,0,0,0,0.8411113540011517,0.5125003785046207,0.17551855196405616,0.5765484033951201,medium,0,0,UP_NORMAL,normal
2020-07-31,265.7900085449219,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16610063360148003,0.22187041933131688,0.6120289470672031,2,up,0.19210904316835664,0.09033393610446383,0.5310339443349472,0,0.1506369057971556,0.02514028513588348,0.2636700735944815,0,0,0,0.8490079805959954,0.4375834711693882,0.1694018135211016,0.5485169434103738,medium,0,0,UP_NORMAL,normal
2020-08-03,269.3800048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16871350376333788,0.22448296791400324,0.6068035283226588,2,up,0.18847547269937012,0.08621891243185491,0.5310339443349472,0,0.15029277749521,0.024968594669672103,0.2636700735944815,0,0,0,0.854469824029003,0.42372149624478184,0.16849491249399928,0.5449755106083138,medium,0,0,UP_NORMAL,normal
2020-08-04,270.3800048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1687135037633379,0.22590137921321193,0.6053851170234502,2,up,0.18847547269937012,0.08621891243185491,0.5310339443349472,0,0.14944189677398922,0.024547602487528655,0.2636700735944815,0,0,0,0.8557481137343331,0.42372149624478184,0.1662637359976164,0.5450405911911693,medium,0,0,UP_NORMAL,normal
2020-08-05,271.04998779296875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16618939438206692,0.22404005966415894,0.6097705459537741,2,up,0.18628359917871004,0.08379125501790895,0.5310339443349472,0,0.15015852249061495,0.024901835988387522,0.2636700735944815,0,0,0,0.8511038017179874,0.41539902220229874,0.16814180967704281,0.5402294915035231,medium,0,0,UP_NORMAL,normal
2020-08-06,274.6400146484375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16820530480135604,0.2284742743051259,0.6033204208935181,2,up,0.1880936501928869,0.08579306350240778,0.5310339443349472,0,0.1538210639973682,0.02676830863842724,0.2636700735944815,0,0,0,0.8574485121984732,0.4222694888757691,0.17791667042340306,0.5474705345143775,medium,0,0,UP_NORMAL,normal
2020-08-07,271.4700012207031,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.170613888557961,0.22399352983118945,0.6053925816108495,2,up,0.2095434560583529,0.11166038791229974,0.5310339443349472,0,0.15414744326756888,0.026939242690111696,0.2636700735944815,0,0,0,0.8562292799813092,0.5049039648025905,0.17880201687967548,0.580213701289495,medium,0,0,UP_NORMAL,normal
2020-08-10,270.3099975585937,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.15884882668440947,0.2263325009589999,0.6148186723565907,2,up,0.1893954555088044,0.08725009841856779,0.5310339443349472,0,0.16919535742714062,0.03568069231760019,0.2636700735944815,0,0,0,0.8443278309958344,0.4272237800204896,0.22212507421882186,0.553045659250294,medium,0,0,UP_NORMAL,normal
2020-08-11,265.19000244140625,2.0,1.0,0.0,3,2020-06-01,2020-08-27,0.1665649601459225,0.21523699029805501,0.6181980495560225,2,up,0.2278326157851094,0.13685290476325843,0.5310339443349472,0,0.18073282730308432,0.0436017888518209,0.2636700735944815,0,0,0,0.8433125395198987,0.5759371376871341,0.2585692688214561,0.6194137246471043,medium,0,0,UP_NORMAL,normal
2020-08-12,271.8599853515625,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16192558294186998,0.2165127904882487,0.6215616265698813,2,up,0.18950254796236726,0.08737060651256198,0.5310339443349472,0,0.15659918770030723,0.02824781014489402,0.2636700735944815,0,0,0,0.8389285928677965,0.4276318083578653,0.18552712824708623,0.543729586139682,medium,0,0,UP_NORMAL,normal
2020-08-13,272.4800109863281,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16192558294186998,0.21904677730152025,0.6190276397566098,2,up,0.19335376552936423,0.09176963646390437,0.5310339443349472,0,0.1566096041508602,0.02825346271013092,0.2636700735944815,0,0,0,0.8413428771309037,0.4423492119978833,0.18555598023441497,0.5505880316983979,medium,0,0,UP_NORMAL,normal
2020-08-14,272.1600036621094,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16192558294186998,0.21904677730152025,0.6190276397566098,2,up,0.19666598417650316,0.09565496547769792,0.5310339443349472,0,0.15943369703793786,0.02981540625339404,0.2636700735944815,0,0,0,0.8413428771309037,0.45506885060927404,0.19346528300795385,0.5572577476976619,medium,0,0,UP_NORMAL,normal
2020-08-17,275.32000732421875,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.17000992773309875,0.22656027689609712,0.6034297953708042,2,up,0.19208775624051427,0.09030949887386265,0.5310339443349472,0,0.16218224997218977,0.03139268907840433,0.2636700735944815,0,0,0,0.8578387715699188,0.4375020411463366,0.20132874959455777,0.5584020750054137,medium,0,0,UP_NORMAL,normal
2020-08-18,277.9700012207031,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16972003493656423,0.22771263359434976,0.602567331469086,2,up,0.18834742890002223,0.08607596545434798,0.5310339443349472,0,0.16364447836873294,0.03225517417040567,0.2636700735944815,0,0,0,0.8585285983735411,0.42323446420303734,0.20557832538179,0.5538208901069894,medium,0,0,UP_NORMAL,normal
2020-08-19,276.1000061035156,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16633927287361341,0.2274004825735561,0.6062602445528305,2,up,0.1949985960410239,0.09368726578902921,0.5310339443349472,0,0.16169933123255464,0.031111428693010743,0.2636700735944815,0,0,0,0.8543116825776588,0.44865912506917,0.1999353566585904,0.5611753943904496,medium,0,0,UP_NORMAL,normal
2020-08-20,279.92999267578125,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16492840005575735,0.2474835017711337,0.587588098173109,2,up,0.17015243199193514,0.06717687417738184,0.5310339443349472,0,0.15179132658265276,0.025722276162303295,0.2636700735944815,0,0,0,0.8695220873113558,0.3552988654041483,0.17246315578633983,0.5244210122434696,medium,0,0,UP_NORMAL,normal
2020-08-21,281.8699951171875,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16941512775969644,0.2522748563726588,0.5783100158676449,2,up,0.1662043997384188,0.06344203938734684,0.5310339443349472,0,0.15148645095696628,0.02556766947160314,0.2636700735944815,0,0,0,0.8783179530869926,0.340959637037323,0.1716518259801777,0.5220414012457618,medium,0,0,UP_NORMAL,normal
2020-08-24,283.6300048828125,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.1644637976651273,0.25184624794778976,0.5836899543870829,2,up,0.16992949569000565,0.0669625421371083,0.5310339443349472,0,0.15148645095696628,0.02556766947160314,0.2636700735944815,0,0,0,0.8723713734427527,0.3544848244559078,0.1716518259801777,0.5250728443554997,medium,0,0,UP_NORMAL,normal
2020-08-25,285.8599853515625,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16706997265451995,0.2554269828095374,0.5775030445359427,2,up,0.16942945575405044,0.06648330002037657,0.5310339443349472,0,0.14237129944181476,0.021239050403780095,0.2636700735944815,0,0,0,0.8780441631759738,0.3526608029877227,0.14834205755472046,0.5219503979764227,medium,0,0,UP_NORMAL,normal
2020-08-26,291.9599914550781,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.17259450993625547,0.2547607793242622,0.5726447107394823,2,up,0.1657043598024636,0.06297817126319498,0.5310339443349472,0,0.13780371110388637,0.019275660901997786,0.2636700735944815,0,0,0,0.8836848270275296,0.3391554212207074,0.13735404653723252,0.5166069086067413,medium,0,0,UP_NORMAL,normal
2020-08-27,291.04998779296875,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.17259450993625547,0.2547607793242622,0.5726447107394823,2,up,0.1639267463212996,0.06134575601447621,0.5310339443349472,0,0.13793796610848144,0.019331486886152258,0.2636700735944815,0,0,0,0.8836848270275296,0.3327640648378941,0.13767040497812924,0.5141136377417953,medium,0,0,UP_NORMAL,normal
2020-08-28,292.5299987792969,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.2973759547992145,0.2591098218392892,0.4435142233614963,2,up,0.35222282652280695,0.17278256039555076,0.4817056303239003,0,0.3127710605427433,0.1320901818474476,0.35360864114803736,0,0,0,0.9750137571748421,0.6640306862108429,0.5631427782008489,0.7682463329944438,low,0,0,UP_NORMAL,normal
2020-08-31,294.8800048828125,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.29658481394950303,0.26235933683102586,0.44105584921947105,2,up,0.3533121586997367,0.17442316439662547,0.4817056303239003,0,0.3173659216296872,0.1354371099330509,0.35360864114803736,0,0,0,0.9762900279499183,0.6677237672788476,0.5721631221837713,0.7720381425282606,low,0,0,UP_NORMAL,normal
2020-09-01,299.9200134277344,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.2929948312264561,0.26203703152075275,0.4449681372527912,2,up,0.35222282652280695,0.17278256039555076,0.4817056303239003,0,0.3127710605427433,0.1320901818474476,0.35360864114803736,0,0,0,0.9748050817327,0.6640306862108429,0.5631427782008489,0.7681628628175869,low,0,0,UP_NORMAL,normal
2020-09-02,302.760009765625,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.2929948312264561,0.26203703152075275,0.4449681372527912,2,up,0.35222282652280695,0.17278256039555076,0.4817056303239003,0,0.3127710605427433,0.1320901818474476,0.35360864114803736,0,0,0,0.9748050817327,0.6640306862108429,0.5631427782008489,0.7681628628175869,low,0,0,UP_NORMAL,normal
2020-09-03,287.4100036621094,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.24176688734086535,0.22771327894853316,0.5305198337106015,2,up,0.35987265600482504,0.18451396188820993,0.4817056303239003,0,0.21713470098798643,0.0721263663454511,0.35360864114803736,0,0,0,0.9252505100970917,0.6898529713885788,0.3738091949346484,0.720803231581198,low,0,0,UP_NORMAL,normal
2020-09-04,283.5799865722656,1.0,1.0,0.0,4,2020-08-28,2020-11-25,0.27124374244883614,0.21929981942741741,0.5094564381237465,2,up,0.424782171161766,0.303154967683842,0.4817056303239003,0,0.24643305017405376,0.08858658678041947,0.35360864114803736,0,0,0,0.9377574519664301,0.8851133845762075,0.4317343489349156,0.8154952044040382,low,0,0,UP_NORMAL,normal
2020-09-08,269.95001220703125,2.0,1.0,0.0,4,2020-08-28,2020-11-25,0.19109686147678537,0.20804600586421515,0.6008571326589994,2,up,0.43017384349172916,0.31442455550028503,0.4817056303239003,0,0.1315985881984896,0.03310180289610661,0.35360864114803736,0,0,0,0.8637873346087986,0.8982149990071707,0.2097163270963202,0.7467441988656519,low,0,0,UP_NORMAL,normal
2020-09-09,277.8800048828125,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1917938354188553,0.2145013158376114,0.5937048487435334,2,up,0.3864811933951172,0.22911442479839947,0.4817056303239003,0,0.14178496270934576,0.03706356257978045,0.35360864114803736,0,0,0,0.8706157574689062,0.7764643498935522,0.22866281144071648,0.7045646052331267,low,0,0,UP_NORMAL,normal
2020-09-10,272.3399963378906,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1968866512051065,0.2034632198937595,0.599650128901134,2,up,0.4251040276385901,0.303822297054253,0.4817056303239003,0,0.12148764863950798,0.0293502432619832,0.35360864114803736,0,0,0,0.8652739892676202,0.8859131819332579,0.19112282069922198,0.7386994326201957,low,0,0,UP_NORMAL,normal
2020-09-11,270.45001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19640452624767424,0.20383886766415157,0.5997566060881743,2,up,0.4352532208640173,0.32521298913719454,0.4817056303239003,0,0.12184019026935888,0.029478017408271887,0.35360864114803736,0,0,0,0.8651539514181249,0.9099605593049404,0.19176734872082127,0.7483992740333905,low,0,0,UP_NORMAL,normal
