date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2021-07-16,357.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.30135966003984344,0.4028124983896144,0.2958278415705422,1,sideways,0.44180915520224423,0.49464662727315944,0.19515514737199005,1,0.4899109756803847,0.4899109756803847,0.34153599347953834,1,1,1,0.990384681827932,0.9999173071811445,0.9997062807930097,0.9960620517622326,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-19,354.6700134277344,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.31255149054588066,0.38511752299299506,0.3023309864611242,1,sideways,0.4551879360829119,0.5547764164573858,0.19515514737199005,1,0.5083667324764894,0.5083667324764894,0.34153599347953834,1,1,1,0.9945574406672278,0.9913251133169101,0.9997980068835722,0.9943126229703696,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-20,358.7900085449219,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.31169652276898174,0.3947166237567025,0.2935868534743157,1,sideways,0.44746437424246094,0.520187048352094,0.19515514737199005,1,0.5024182784263599,0.5024182784263599,0.34153599347953834,1,1,1,0.9922433266798298,0.9988238350577944,0.9999831259694577,0.9964234898889412,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-21,361.55999755859375,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3121863261235453,0.4005185271523457,0.287295146724109,1,sideways,0.45098251182341736,0.5360000083094019,0.19515514737199005,1,0.5009821779629618,0.5009821779629618,0.34153599347953834,1,1,1,0.990552673911927,0.9962572951082729,0.9999972165387139,0.9947234309158228,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-22,363.9500122070313,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3146570026890774,0.4033000302509191,0.2820429670600034,1,sideways,0.45577371064410527,0.557378343217802,0.19515514737199005,1,0.5033983054955353,0.5033983054955353,0.34153599347953834,1,1,1,0.9894629953624692,0.9904795438991829,0.9999666778731036,0.9919703512792816,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-23,368.2000122070313,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32753442588045906,0.40262167498012047,0.2698438991394205,1,sideways,0.4753693021666147,0.6415379020054245,0.19515514737199005,1,0.527701876274111,0.527701876274111,0.34153599347953834,1,1,1,0.9879203549525091,0.9413992057169825,0.9977846349256744,0.9712847512529317,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-26,368.489990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3237858408992032,0.4037616128231892,0.2724525462776076,1,sideways,0.4753576020683021,0.6414897527101661,0.19515514737199005,1,0.5205187074423733,0.5205187074423733,0.34153599347953834,1,1,1,0.9881337349496702,0.9414396300784404,0.998784859501703,0.9715863179115849,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-27,364.4299926757813,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3331188153752417,0.3859145123020095,0.2809666723227489,1,sideways,0.45160871074042586,0.5388055769939649,0.19515514737199005,1,0.5006054728337123,0.5006054728337123,0.34153599347953834,1,1,1,0.992451922477441,0.9956505969555569,0.9999989422233772,0.9952407962178746,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-28,365.8299865722656,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33401150509886873,0.3860496411929549,0.2799388537081763,1,sideways,0.4505708855977593,0.5341541610012958,0.19515514737199005,1,0.5072108333120847,0.5072108333120847,0.34153599347953834,1,1,1,0.9922717130238249,0.996631550693914,0.9998499657185069,0.9955312986307969,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-29,366.4800109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34164945608753855,0.3798921734059824,0.2784583705064791,1,sideways,0.48707559196431355,0.6881148828540133,0.19515514737199005,1,0.5274862383548599,0.5274862383548599,0.34153599347953834,1,1,1,0.9927178405943129,0.8953375312430215,0.9978190078695477,0.9547859503088433,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-30,364.5700073242188,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34087745879665016,0.3773841764256994,0.2817383647776506,1,sideways,0.4785046111008101,0.6543314682450578,0.19515514737199005,1,0.5321830525097414,0.5321830525097414,0.34153599347953834,1,1,1,0.9935447977987227,0.9301400839765297,0.9970093934749644,0.9688758314050939,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-02,364.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3327163843513321,0.37552045574286586,0.29176315990580204,1,sideways,0.47920266739633727,0.6571495297195448,0.19515514737199005,1,0.5194867020363877,0.5194867020363877,0.34153599347953834,1,1,1,0.9952018137115486,0.9275203254122837,0.9989040487906042,0.9688696654076538,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-03,366.80999755859375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3331257334217542,0.3815111617237824,0.2853631048544632,1,sideways,0.47562399440803055,0.6425852984045175,0.19515514737199005,1,0.5076169090873989,0.5076169090873989,0.34153599347953834,1,1,1,0.9936688398905302,0.9405162497694177,0.999832590970904,0.9736405540581601,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-04,367.3399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34946007523902245,0.3637007376386509,0.2868391871223267,1,sideways,0.5430927251517073,0.8573260091189316,0.19515514737199005,1,0.5528757421375724,0.5528757421375724,0.34153599347953834,1,1,1,0.9953287930925825,0.5911991399101489,0.9919177952388697,0.8329947322488666,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-05,369.6700134277344,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.35572192521023993,0.36165399713328295,0.28262407765647707,1,sideways,0.5556316973940163,0.8828092976086485,0.19515514737199005,1,0.5598915617908359,0.5598915617908359,0.34153599347953834,1,1,1,0.9945612251645523,0.5212313474879336,0.9896252149780416,0.8042420720566027,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-06,368.0499877929688,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3563475717470486,0.33694649054606185,0.30670593770688953,0,down,0.5812227595205723,0.9230812466684568,0.19515514737199005,1,0.5760831467060702,0.5760831467060702,0.34153599347953834,1,1,1,0.9982802384709426,0.39122806352582923,0.983232439454469,0.7524498086896025,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-09,368.7300109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.35240532979452444,0.33657009759979073,0.31102457260568483,0,down,0.5874743850653141,0.9308510876803517,0.19515514737199005,1,0.5893808857932187,0.5893808857932187,0.34153599347953834,1,1,1,0.9988031139208379,0.3627395020787025,0.9768244172481744,0.739981929849451,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-10,366.8399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34122840442268,0.3414724374813444,0.31729915809597564,1,sideways,0.5530374551199432,0.8778732648513095,0.19515514737199005,1,0.5541092969729942,0.5541092969729942,0.34153599347953834,1,1,1,0.9994690429578594,0.5354433596471092,0.9915355417179542,0.8122720693855784,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-11,366.2099914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3424914912069031,0.33575119483673477,0.3217573139563622,0,down,0.5547554346225851,0.8811610710856524,0.19515514737199005,1,0.5647220359150601,0.5647220359150601,0.34153599347953834,1,1,1,0.9996934372554668,0.5260141678322587,0.987879286469045,0.8078588993288992,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-12,367.5299987792969,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33907742743384284,0.33903694560807035,0.3218856269580868,0,down,0.5672223698269961,0.9028582590834556,0.19515514737199005,1,0.5779349089132371,0.5779349089132371,0.34153599347953834,1,1,1,0.9997300270019714,0.4598690844649002,0.982402910072228,0.7803202266011944,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-13,368.8200073242188,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34277445689396574,0.3363548808121172,0.32087066229391714,0,down,0.5832528036602695,0.9256844934684734,0.19515514737199005,1,0.6215516053684073,0.6215516053684073,0.34153599347953834,1,1,1,0.9996522456233601,0.38182571842520285,0.9569387967787006,0.7439789449751654,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-16,368.9800109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.30655774223142607,0.3692296562402443,0.3242126015283296,1,sideways,0.5674092604735137,0.9031558563610965,0.19515514737199005,1,0.6058758989771791,0.6058758989771791,0.34153599347953834,1,1,1,0.9971798129108471,0.4589111824708786,0.967409469179937,0.7759182919886778,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-17,365.7300109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.30631410752194355,0.3562315070648989,0.33745438541315753,1,sideways,0.5597066556270719,0.8902239371757671,0.19515514737199005,1,0.5950262913382993,0.5950262913382993,0.34153599347953834,1,1,1,0.9982520211040561,0.4992401263356032,0.9737857765238981,0.7937540142806434,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-18,362.2099914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32563633885090254,0.32922478267513566,0.34513887847396174,2,up,0.5438869995802389,0.8590646389663468,0.19515514737199005,1,0.5455788979644145,0.5455788979644145,0.34153599347953834,1,1,1,0.9997072546237677,0.5866832058370838,0.9939974574975409,0.8333556756838488,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-19,363.9599914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3297337614644795,0.32893460934934265,0.3413316291861778,2,up,0.5377039734667108,0.8450675698446807,0.19515514737199005,1,0.5454311422451344,0.5454311422451344,0.34153599347953834,1,1,1,0.9998690547490456,0.6220472908589307,0.9940363657327157,0.8475738113897338,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-20,367.7300109863281,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33111691009270355,0.33912488742644964,0.32975820248084675,1,sideways,0.5367108263515928,0.8427190525449902,0.19515514737199005,1,0.5457687328103553,0.5457687328103553,0.34153599347953834,1,1,1,0.9999302295246574,0.6277648534622391,0.9939472821803743,0.8498674896308336,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-23,373.2300109863281,0.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3474922978513826,0.3424615164832938,0.31004618566532355,0,down,0.5775876534207643,0.918219484148733,0.19515514737199005,1,0.5922328751886872,0.5922328751886872,0.34153599347953834,1,1,1,0.9988590377616569,0.40842208502671695,0.9753131302129531,0.7579750751579402,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-24,374.3699951171875,0.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33149167255198814,0.3579816152247474,0.31052671222326433,1,sideways,0.592485199841596,0.9365695954457549,0.19515514737199005,1,0.6021863474124443,0.6021863474124443,0.34153599347953834,1,1,1,0.9984586202144792,0.3409144473631564,0.9696572872398409,0.7296806844790225,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-25,374.7999877929688,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33541621704405356,0.35015702432204776,0.31442675863389885,1,sideways,0.5966010988968112,0.9409485261325463,0.19515514737199005,1,0.6080736549628285,0.6080736549628285,0.34153599347953834,1,1,1,0.9991164268313114,0.3236680605511443,0.9660314415515011,0.7223200832632826,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-26,372.4200134277344,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3119339461519478,0.3414155608615132,0.3466504929865389,2,up,0.588017204448776,0.9314918578907864,0.19515514737199005,1,0.5876885359146193,0.5876885359146193,0.34153599347953834,1,1,1,0.9990334729748516,0.3603315046099102,0.9776982744523804,0.7392856459243808,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-27,376.0400085449219,0.0,0.0,0.0,7,2021-06-01,2021-08-27,0.31865285905817603,0.319587110162743,0.36176003077908103,2,up,0.6271428972796553,0.9658631629606572,0.19515514737199005,1,0.6369400880651154,0.6369400880651154,0.34153599347953834,1,1,1,0.9983664832785952,0.21473136361868156,0.9451938673951548,0.6742779122379418,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-30,380.260009765625,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3481208858549844,0.3165024564066838,0.3353766577383319,0,down,0.6724484425864051,0.39047790195733384,0.15498001339409415,1,0.6712847586710116,0.6712847586710116,0.3329069052839948,1,1,1,0.9993066093160324,0.9651072630106704,0.913608352457591,0.9684872194221994,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-31,379.9500122070313,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.34785439342380714,0.31576797803956114,0.33637762853663167,0,down,0.6590828042050086,0.3762870168482462,0.15498001339409415,1,0.6659886086483461,0.6659886086483461,0.3329069052839948,1,1,1,0.9992747039985188,0.9553773943643202,0.9189724001590132,0.9656553193769383,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-01,380.5799865722656,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.34785439342380714,0.31576797803956114,0.33637762853663167,0,down,0.6590828042050086,0.3762870168482462,0.15498001339409415,1,0.6664139265929886,0.6664139265929886,0.3329069052839948,1,1,1,0.9992747039985188,0.9553773943643202,0.9185483668037671,0.965570512705889,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-02,380.3999938964844,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3430042411075552,0.3168050026423306,0.3401907562501143,0,down,0.6467215785105723,0.36358090710517443,0.15498001339409415,1,0.6637647428639695,0.6637647428639695,0.3329069052839948,1,1,1,0.9994304319060626,0.9456155219101355,0.9211704616336042,0.9622524738532001,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-03,381.5700073242188,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.33610788127231844,0.32222813739834977,0.34166398132933185,2,up,0.6462501938219528,0.36310406962509917,0.15498001339409415,1,0.658504534704196,0.658504534704196,0.3329069052839948,1,1,1,0.9997252574085483,0.9452296709932257,0.9262425784855545,0.9632304870578206,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-07,382.1099853515625,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.335658938315415,0.32402565322191135,0.3403154084626737,2,up,0.6462501938219528,0.36310406962509917,0.15498001339409415,1,0.6520638256242893,0.6520638256242893,0.3329069052839948,1,1,1,0.9998071305888793,0.9452296709932257,0.9322113663252695,0.964456993897896,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-08,380.7799987792969,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.31818994840543446,0.33358152842183364,0.34822852317273195,2,up,0.6387188426476132,0.3555603912310143,0.15498001339409415,1,0.6037714751264958,0.6037714751264958,0.3329069052839948,1,1,1,0.9993834430589578,0.9389361594248224,0.9687016257134787,0.9690681661362078,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-09,379.4700012207031,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.31930251704630586,0.331424198425772,0.3492732845279222,2,up,0.6307671682029684,0.34774551473756865,0.15498001339409415,1,0.6076808907055762,0.6076808907055762,0.3329069052839948,1,1,1,0.9993808595795335,0.932038476784496,0.966279855067756,0.9658237055591631,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-10,376.5899963378906,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3172500090779705,0.3144940233902789,0.36825596753175066,2,up,0.6022400934559466,0.32090998645321644,0.15498001339409415,1,0.6050437913518028,0.6050437913518028,0.3329069052839948,1,1,1,0.9975371142427498,0.9053682904700353,0.967923594611361,0.9547468808073863,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-13,376.3299865722656,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.31542691176144105,0.31460681986100497,0.36996626837755403,2,up,0.5938862188071518,0.3133884235429806,0.15498001339409415,1,0.5843979636707441,0.5843979636707441,0.3329069052839948,1,1,1,0.9972975070430358,0.8970461687144244,0.9793485918525207,0.9536071886734883,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-14,375.260009765625,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.31404654115573644,0.3109835244555686,0.374969934388695,2,up,0.5894335242010517,0.30943873908055514,0.15498001339409415,1,0.5749830166657678,0.5749830166657678,0.3329069052839948,1,1,1,0.9965100624259149,0.892524516407962,0.9837156681888136,0.9523569651713135,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-15,378.0499877929688,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3111370498406153,0.3184286527130231,0.37043429744636164,2,up,0.6106127912611864,0.32859799732366896,0.15498001339409415,1,0.5827373129905301,0.5827373129905301,0.3329069052839948,1,1,1,0.9971906314141572,0.9134875360470236,0.9801570267658357,0.9603026723376396,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-16,378.30999755859375,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.2927728084732506,0.33650126555336185,0.37072592597338755,2,up,0.6101211122351643,0.3281423097308511,0.15498001339409415,1,0.5662147281375468,0.5662147281375468,0.3329069052839948,1,1,1,0.9958015987306434,0.9130171099548993,0.9873120850790418,0.9609899004900255,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-17,373.8299865722656,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.32029136159561766,0.3075728935901153,0.37213574481426703,2,up,0.5811130761289552,0.3021662200805724,0.15498001339409415,1,0.5627401610312842,0.5627401610312842,0.3329069052839948,1,1,1,0.9968540376156301,0.8839227735895845,0.9886121640142562,0.9500331572849372,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-20,365.7000122070313,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.38439797035980067,0.2917373252964181,0.3238647043437812,0,down,0.5866543946440279,0.30699411322518727,0.15498001339409415,1,0.6229735619491475,0.6229735619491475,0.3329069052839948,1,1,1,0.9940178694861465,0.8896731536108698,0.955914788479065,0.9446593669346195,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-21,366.1499938964844,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.382218511469083,0.28481224332365385,0.33296924520726323,0,down,0.5948339808375722,0.3142344030377783,0.15498001339409415,1,0.6178418377285027,0.6178418377285027,0.3329069052839948,1,1,1,0.9935028077295482,0.8980010322432006,0.9595520147010074,0.9485119389293011,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-22,369.5700073242188,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3871298296807955,0.29086395152898525,0.32200621879021923,0,down,0.5894578981824113,0.3094602488599735,0.15498001339409415,1,0.6232962641584745,0.6232962641584745,0.3329069052839948,1,1,1,0.9934938538720899,0.8925494256568637,0.9556806691783502,0.9455534456472516,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-23,372.9800109863281,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3841979935249298,0.3028913310582273,0.3129106754168429,0,down,0.5829713785387819,0.3037784275576239,0.15498001339409415,1,0.6466202145683019,0.6466202145683019,0.3329069052839948,1,1,1,0.9947474845214122,0.8858606974556983,0.9370503243332636,0.9396533376574969,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-24,373.3299865722656,1.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3838760477790693,0.3048572712441075,0.31126668097682325,0,down,0.583823061109437,0.3045196226422954,0.15498001339409415,1,0.6566095275752412,0.6566095275752412,0.3329069052839948,1,1,1,0.9948560102205273,0.8867456845921418,0.9280262608250487,0.9382459300900774,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-27,370.3500061035156,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.387273114664569,0.28863526637757764,0.3240916189578535,0,down,0.5972913008304181,0.31643654254550835,0.15498001339409415,1,0.6497472113511248,0.6497472113511248,0.3329069052839948,1,1,1,0.9932495385067882,0.9004641519423142,0.9342936144788057,0.9443441990754021,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-28,359.8699951171875,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3851683023494824,0.28093960274016816,0.33389209491034944,0,down,0.5978286167571237,0.3169197449567207,0.15498001339409415,1,0.538117001918937,0.538117001918937,0.3329069052839948,1,1,1,0.9925461785823694,0.9010002882511262,0.9958037298628668,0.9565793327059716,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-29,359.2799987792969,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38343332718779305,0.2809660642942583,0.3356006085179486,0,down,0.6131158378720408,0.33092607992645257,0.15498001339409415,1,0.5330471086625231,0.5330471086625231,0.3329069052839948,1,1,1,0.9927684169447261,0.9158697473690798,0.9968465343221024,0.9628245725899428,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-30,357.9599914550781,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38613857992170003,0.2772330015159502,0.33662841856234965,0,down,0.6283587007466603,0.3454081857267024,0.15498001339409415,1,0.5197941201260927,0.5197941201260927,0.3329069052839948,1,1,1,0.9918037617036993,0.9299001848000288,0.9988691879338593,0.9684554161882633,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-01,360.17999267578125,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38422489371863183,0.2819397920423119,0.33383531423905616,0,down,0.6058843111656064,0.32423753874143674,0.15498001339409415,1,0.5278552003945703,0.5278552003945703,0.3329069052839948,1,1,1,0.9928233911533194,0.9089302345880538,0.997760031145728,0.9602534565256949,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-04,352.6199951171875,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.39033509149621654,0.2750411774969298,0.3346237310068537,0,down,0.6433509157456434,0.3601834501897984,0.15498001339409415,1,0.47866976745456813,0.47866976745456813,0.3329069052839948,1,1,1,0.9908582954816434,0.9428353613138593,0.998686810139074,0.9732148247460158,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-05,357.3800048828125,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3876070376211661,0.2744223153316499,0.337970647047184,0,down,0.593634867835867,0.31316437844644784,0.15498001339409415,1,0.46494973158147046,0.46494973158147046,0.3329069052839948,1,1,1,0.9911057279828517,0.8967924839145388,0.9964523278457796,0.9544497503281122,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-06,359.6700134277344,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3880753985471195,0.27623378811131427,0.33569081334156614,0,down,0.5809383319513355,0.3020149702470256,0.15498001339409415,1,0.4720843337746691,0.4720843337746691,0.3329069052839948,1,1,1,0.9913780505271935,0.8837400549402039,0.9977502908344669,0.9495973003538525,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-07,362.9700012207031,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3850929669168386,0.2810605274704399,0.3338465056127215,0,down,0.5580918216626055,0.2827482160358845,0.15498001339409415,1,0.4829046404216309,0.4829046404216309,0.3329069052839948,1,1,1,0.9925749486666617,0.8591684768239267,0.999156576569855,0.9405286855102064,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-08,361.1600036621094,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38716430525982476,0.27849460831540773,0.3343410864247674,0,down,0.5619511199164317,0.28593355183489677,0.15498001339409415,1,0.4769761109059366,0.4769761109059366,0.3329069052839948,1,1,1,0.9918876331780377,0.86341025270246,0.9984699152505409,0.9418131374023074,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-11,358.3900146484375,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.390302301240668,0.277466545997381,0.332231152761951,0,down,0.5773443194914409,0.29891754389391245,0.15498001339409415,1,0.47821009532508213,0.47821009532508213,0.3329069052839948,1,1,1,0.9912782729670082,0.8799636855032142,0.9986295829707069,0.9482226999822305,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-12,357.1400146484375,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3895714525801049,0.27627127772687715,0.3341572696930179,0,down,0.5812928419069556,0.30232187955753365,0.15498001339409415,1,0.4870542053485034,0.4870542053485034,0.3329069052839948,1,1,1,0.9911814171300286,0.8841106559165022,0.9995163730475755,0.9500201038281275,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-13,360.0,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3867915615100894,0.28090313681440426,0.33230530167550626,0,down,0.5586279403998003,0.28318906859094706,0.15498001339409415,1,0.48856233103889724,0.48856233103889724,0.3329069052839948,1,1,1,0.9923228109656398,0.859759833862012,0.9996224995596393,0.9407575578429886,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-14,366.6300048828125,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3838814845266941,0.2922285989588394,0.32388991651446636,0,down,0.531603749578216,0.2616049385842623,0.15498001339409415,1,0.4999666084760149,0.4999666084760149,0.3329069052839948,1,1,1,0.9941444509834213,0.8291586022486763,0.9999999967828079,0.9293212206494006,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-15,368.9400024414063,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3857249367028369,0.2996829932629407,0.31459207003422235,0,down,0.5244682181635478,0.25611518620804397,0.15498001339409415,1,0.4975693552561232,0.4975693552561232,0.3329069052839948,1,1,1,0.9943448008698474,0.8208273688200831,0.9999829529505228,0.9260654584660768,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-18,372.6499938964844,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38088194496253197,0.3107006414216098,0.3084174136158583,0,down,0.506716154949023,0.24281624007284397,0.15498001339409415,1,0.5062598403256223,0.5062598403256223,0.3329069052839948,1,1,1,0.9954648845101455,0.7996923054817273,0.9998869313019234,0.9180402622571338,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-19,375.4700012207031,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3839449930168109,0.31505393708635077,0.30100106989683817,0,down,0.5045802546287343,0.2412496356852905,0.15498001339409415,1,0.5095597898016649,0.5095597898016649,0.3329069052839948,1,1,1,0.9947266332719402,0.79711221141471,0.9997362893409463,0.9166827957428493,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-20,374.9800109863281,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3816483351388069,0.3175739142883801,0.30077775057281286,0,down,0.5085507782577006,0.2441675173991403,0.15498001339409415,1,0.5109236830149517,0.5109236830149517,0.3329069052839948,1,1,1,0.9951152777455031,0.8019022973544947,0.9996556680936775,0.9187381636587346,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-21,377.2699890136719,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3812328404472387,0.3153838677166687,0.3033832918360926,0,down,0.5122766850374465,0.24692800144803617,0.15498001339409415,1,0.513816596340694,0.513816596340694,0.3329069052839948,1,1,1,0.9952963221416883,0.8063727155199601,0.9994491137178292,0.9205574378082252,low,1,1,HIGHVOL_RISKOFF,risk_warning
