date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2021-08-24,374.3699951171875,0.0,0.0,0.0,7,2021-06-01,2021-08-27,0.331491672551988,0.35798161522474764,0.3105267122232643,1,sideways,0.5643457311004699,0.5722919314626462,0.225069019003526,1,0.6021863474124445,0.6021863474124445,0.34153599347953834,1,1,1,0.998458620214479,0.9848676133253145,0.9696572872398409,0.9872619508638856,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-25,374.7999877929688,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3354162170440534,0.35015702432204776,0.3144267586338988,1,sideways,0.565435025385187,0.5751638436562275,0.225069019003526,1,0.6080736549628287,0.6080736549628287,0.34153599347953834,1,1,1,0.9991164268313114,0.9836367313066127,0.9660314415515011,0.98630755156547,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-26,372.4200134277344,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.31193394615194786,0.34141556086151326,0.34665049298653894,2,up,0.5540966534775132,0.5451344602973582,0.225069019003526,1,0.5876885359146193,0.5876885359146193,0.34153599347953834,1,1,1,0.9990334729748516,0.9941141068130028,0.9776982744523804,0.9927986868056179,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-27,376.0400085449219,0.0,0.0,0.0,7,2021-06-01,2021-08-27,0.318652859058176,0.31958711016274305,0.36176003077908103,2,up,0.5849402323850964,0.6258599051860865,0.225069019003526,1,0.6369400880651156,0.6369400880651156,0.34153599347953834,1,1,1,0.998366483278595,0.9537980058896641,0.9451938673951547,0.9699045691463347,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-30,380.260009765625,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3481208858549844,0.3165024564066838,0.3353766577383318,0,down,0.6167941607638622,0.3058505905694009,0.19874509007731891,1,0.6712847586710115,0.6712847586710115,0.3329069052839947,1,0,1,0.9993066093160322,0.8883254703752306,0.9136083524575911,0.9377745023680234,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-31,379.9500122070313,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3478543934238072,0.3157679780395612,0.33637762853663156,0,down,0.6104324023741082,0.30109871340446726,0.19874509007731891,1,0.665988608648346,0.665988608648346,0.3329069052839947,1,0,1,0.999274703998519,0.8826298144365821,0.9189724001590134,0.9365562874058432,low,0,1,RISKOFF_WARNING,risk_warning
2021-09-01,380.5799865722656,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3478543934238072,0.3157679780395612,0.33637762853663156,0,down,0.6139703552760138,0.30373260270623226,0.19874509007731891,1,0.6664139265929886,0.6664139265929886,0.3329069052839947,1,1,1,0.999274703998519,0.8858058596170777,0.9185483668037671,0.9377418988069921,low,0,1,RISKOFF_WARNING,risk_warning
2021-09-02,380.3999938964844,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.34300424110755523,0.31680500264233064,0.34019075625011425,0,down,0.5926587326087435,0.28818702555491815,0.19874509007731891,1,0.6637647428639695,0.6637647428639695,0.3329069052839947,1,1,1,0.9994304319060626,0.8663677779127976,0.9211704616336042,0.9305533762542649,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-03,381.5700073242188,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.33610788127231844,0.32222813739834977,0.3416639813293318,2,up,0.6007157327030653,0.2939751844915667,0.19874509007731891,1,0.658504534704196,0.658504534704196,0.3329069052839947,1,1,1,0.9997252574085483,0.8738010424799137,0.9262425784855545,0.9346590356524958,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-07,382.1099853515625,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.335658938315415,0.32402565322191135,0.3403154084626736,2,up,0.5968935237424516,0.2912161705449592,0.19874509007731891,1,0.6520638256242893,0.6520638256242893,0.3329069052839947,1,1,1,0.9998071305888795,0.8702870767659032,0.9322113663252695,0.934479956206967,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-08,380.7799987792969,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.31818994840543446,0.33358152842183364,0.34822852317273195,2,up,0.5729272044371967,0.27444126047390566,0.19874509007731891,1,0.6037714751264958,0.6037714751264958,0.3329069052839947,1,1,1,0.9993834430589578,0.8477656234867289,0.9687016257134787,0.9325999517609705,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-09,379.4700012207031,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.31930251704630586,0.331424198425772,0.3492732845279222,2,up,0.5702105233485936,0.27259435628110146,0.19874509007731891,1,0.6076808907055763,0.6076808907055763,0.3329069052839947,1,1,1,0.9993808595795335,0.8451627906098668,0.9662798550677559,0.9310734310893113,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-10,376.5899963378906,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.31725000907797046,0.3144940233902788,0.36825596753175066,2,up,0.5509810268363088,0.2598186576437167,0.19874509007731891,1,0.6050437913518029,0.6050437913518029,0.3329069052839947,1,1,1,0.9975371142427496,0.8264726010906416,0.9679235946113608,0.9231886050556286,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-13,376.3299865722656,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.315426911761441,0.31460681986100497,0.36996626837755403,2,up,0.549048075968232,0.25856228502068834,0.19874509007731891,1,0.5843979636707443,0.5843979636707443,0.3329069052839947,1,1,1,0.9972975070430358,0.8245690819682538,0.9793485918525205,0.92461635397502,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-14,375.260009765625,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.31404654115573644,0.31098352445556854,0.374969934388695,2,up,0.559016726150152,0.2650953212324019,0.19874509007731891,1,0.5749830166657679,0.5749830166657679,0.3329069052839947,1,1,1,0.9965100624259149,0.8343383514168685,0.9837156681888136,0.9290824991748761,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-15,378.0499877929688,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3111370498406153,0.3184286527130231,0.37043429744636164,2,up,0.5617207515291168,0.26689073023825627,0.19874509007731891,1,0.5827373129905302,0.5827373129905302,0.3329069052839947,1,1,1,0.9971906314141572,0.8369675622453919,0.9801570267658357,0.9296946828169868,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-16,378.30999755859375,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.29277280847325055,0.3365012655533619,0.37072592597338755,2,up,0.560961638513851,0.2663856758907478,0.19874509007731891,1,0.566214728137547,0.566214728137547,0.3329069052839947,1,1,1,0.9958015987306434,0.836230363808084,0.9873120850790417,0.9302752020312994,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-17,373.8299865722656,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.32029136159561766,0.3075728935901153,0.372135744814267,2,up,0.5591294724730034,0.26516998057409824,0.19874509007731891,1,0.5627401610312842,0.5627401610312842,0.3329069052839947,1,1,1,0.9968540376156301,0.8344481581001731,0.9886121640142562,0.9302433110891726,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-20,365.7000122070313,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3843979703598008,0.29173732529641805,0.32386470434378123,0,down,0.6066474591550808,0.2983048819244347,0.19874509007731891,1,0.6229735619491479,0.6229735619491479,0.3329069052839947,1,1,1,0.9940178694861467,0.8792089188971921,0.955914788479065,0.9404736730491485,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-21,366.1499938964844,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.38221851146908287,0.2848122433236539,0.3329692452072633,0,down,0.6017863310570187,0.2947522921198461,0.19874509007731891,1,0.617841837728503,0.617841837728503,0.3329069052839947,1,1,1,0.9935028077295485,0.8747812278255757,0.959552014701007,0.9392240171622511,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-22,369.5700073242188,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3871298296807955,0.29086395152898525,0.32200621879021923,0,down,0.589237962745364,0.28576103585827345,0.19874509007731891,1,0.6232962641584747,0.6232962641584747,0.3329069052839947,1,1,1,0.9934938538720899,0.8631823611705182,0.9556806691783498,0.9338066198527132,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-23,372.9800109863281,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3841979935249297,0.3028913310582273,0.3129106754168429,0,down,0.5654332286774896,0.26937231084511604,0.19874509007731891,1,0.6466202145683022,0.6466202145683022,0.3329069052839947,1,1,1,0.9947474845214122,0.8405624991346919,0.9370503243332633,0.9215340583290944,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-24,373.3299865722656,1.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3838760477790692,0.3048572712441075,0.31126668097682325,0,down,0.5630285328296694,0.2677627059804048,0.19874509007731891,1,0.6566095275752414,0.6566095275752414,0.3329069052839947,1,1,1,0.9948560102205273,0.838235908970679,0.9280262608250484,0.9188420198414923,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-27,370.3500061035156,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3872731146645689,0.28863526637757764,0.32409161895785343,0,down,0.5766814589618146,0.277011303599668,0.19874509007731891,1,0.649747211351125,0.649747211351125,0.3329069052839947,1,1,1,0.9932495385067882,0.8513464715122099,0.9342936144788055,0.9246971269033604,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-28,359.8699951171875,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.38516830234948235,0.28093960274016816,0.33389209491034944,0,down,0.600105971809072,0.29353342874861515,0.19874509007731891,1,0.538117001918937,0.538117001918937,0.3329069052839947,1,1,1,0.9925461785823694,0.8732419739604642,0.9958037298628668,0.9454760069897069,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-29,359.2799987792969,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.383433327187793,0.28096606429425836,0.33560060851794865,0,down,0.6199165693019111,0.3082090726559605,0.19874509007731891,1,0.5330471086625231,0.5330471086625231,0.3329069052839947,1,1,1,0.9927684169447261,0.8910953124464023,0.9968465343221024,0.9529147986208718,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-30,357.9599914550781,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3861385799217,0.27723300151595026,0.33662841856234976,0,down,0.6389526975270595,0.32297848295048337,0.19874509007731891,1,0.5197941201260922,0.5197941201260922,0.3329069052839947,1,1,1,0.9918037617036993,0.907591086540064,0.9988691879338595,0.9595317768842773,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-01,360.17999267578125,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3842248937186318,0.28193979204231195,0.33383531423905627,0,down,0.6269482548078463,0.313585257318601,0.19874509007731891,1,0.5278552003945701,0.5278552003945701,0.3329069052839947,1,1,1,0.9928233911533192,0.8972687645888933,0.997760031145728,0.9555888685260305,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-04,352.6199951171875,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3903350914962164,0.2750411774969298,0.33462373100685366,0,down,0.6534790121980127,0.3347278668981014,0.19874509007731891,1,0.478669767454568,0.478669767454568,0.3329069052839947,1,1,1,0.9908582954816434,0.9196840593092948,0.998686810139074,0.9639543039441901,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-05,357.3800048828125,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38760703762116605,0.2744223153316499,0.337970647047184,0,down,0.6154069799223878,0.30480837764561747,0.19874509007731891,1,0.4649497315814703,0.4649497315814703,0.3329069052839947,1,1,1,0.9911057279828517,0.8870894449087001,0.9964523278457796,0.9505685347257767,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-06,359.6700134277344,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3880753985471194,0.27623378811131427,0.3356908133415662,0,down,0.600464451289164,0.2937930633902985,0.19874509007731891,1,0.4720843337746689,0.4720843337746689,0.3329069052839947,1,1,1,0.9913780505271935,0.8735707216544164,0.9977502908344668,0.9455295670395374,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-07,362.9700012207031,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38509296691683853,0.2810605274704398,0.3338465056127215,0,down,0.5820412829574023,0.2807167978722787,0.19874509007731891,1,0.4829046404216308,0.4829046404216308,0.3329069052839947,1,1,1,0.9925749486666617,0.8564256604196344,0.999156576569855,0.9394315589484896,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-08,361.1600036621094,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38716430525982476,0.2784946083154078,0.33434108642476756,0,down,0.5857041210574015,0.28327413165574217,0.19874509007731891,1,0.4769761109059366,0.4769761109059366,0.3329069052839947,1,1,1,0.9918876331780377,0.8598737779471766,0.9984699152505409,0.940398547500194,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-11,358.3900146484375,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.39030230124066795,0.277466545997381,0.332231152761951,0,down,0.5974359222069575,0.291606240173856,0.19874509007731891,1,0.478210095325082,0.478210095325082,0.3329069052839947,1,1,1,0.9912782729670082,0.8707871040539081,0.9986295829707069,0.9445520674025081,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-12,357.1400146484375,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3895714525801048,0.2762712777268772,0.33415726969301796,0,down,0.5992642577820324,0.29292463522020645,0.19874509007731891,1,0.48705420534850336,0.48705420534850336,0.3329069052839947,1,1,1,0.9911814171300286,0.872469284054659,0.9995163730475755,0.9453635550833901,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-13,360.0,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38679156151008937,0.2809031368144043,0.33230530167550637,0,down,0.5826616162389406,0.28114846154713447,0.19874509007731891,1,0.4885623310388972,0.4885623310388972,0.3329069052839947,1,1,1,0.9923228109656398,0.8570109544331012,0.9996224995596391,0.9396580060714242,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-14,366.6300048828125,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3838814845266942,0.2922285989588394,0.32388991651446647,0,down,0.5517397883649673,0.26031318849422713,0.19874509007731891,1,0.4999666084760149,0.4999666084760149,0.3329069052839947,1,1,1,0.9941444509834213,0.8272186105517153,0.9999999967828079,0.9285452239706162,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-15,368.9400024414063,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38572493670283703,0.2996829932629406,0.3145920700342224,0,down,0.5293695731832694,0.24604491558457992,0.19874509007731891,1,0.4975693552561232,0.4975693552561232,0.3329069052839947,1,1,1,0.9943448008698474,0.8049490700706291,0.9999829529505228,0.9197141389662952,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-18,372.6499938964844,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38088194496253197,0.3107006414216098,0.3084174136158582,0,down,0.5142969379047603,0.23677708904311442,0.19874509007731891,1,0.5062598403256221,0.5062598403256221,0.3329069052839947,1,1,1,0.9954648845101455,0.7896394857715427,0.9998869313019234,0.9140191343730599,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-19,375.4700012207031,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.383944993016811,0.3150539370863509,0.3010010698968381,0,down,0.5139581036376015,0.23657178376122534,0.19874509007731891,1,0.5095597898016647,0.5095597898016647,0.3329069052839947,1,1,1,0.9947266332719402,0.7892926441242508,0.9997362893409463,0.9135549688266656,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-20,374.9800109863281,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.381648335138807,0.3175739142883802,0.3007777505728128,0,down,0.5170713042476316,0.23846306122824829,0.19874509007731891,1,0.5109236830149516,0.5109236830149516,0.3329069052839947,1,1,1,0.9951152777455029,0.792475048437024,0.9996556680936777,0.9149672640917463,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-21,377.2699890136719,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38123284044723876,0.3153838677166687,0.3033832918360926,0,down,0.5223699517445877,0.24170776763861426,0.19874509007731891,1,0.5138165963406939,0.5138165963406939,0.3329069052839947,1,1,1,0.9952963221416883,0.7978687219307083,0.9994491137178292,0.9171558403725245,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-22,374.1000061035156,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.37807284298758204,0.3153693256865627,0.3065578313258553,0,down,0.5195287267234002,0.23996383402194313,0.19874509007731891,1,0.5137497074534007,0.5137497074534007,0.3329069052839947,1,1,1,0.995926813284534,0.7949801314554511,0.9994544353773854,0.9162536649714711,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-25,377.9299926757813,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38714708932997666,0.314039511435447,0.2988133992345763,0,down,0.5183145823720573,0.2392214694146272,0.19874509007731891,1,0.5085434554109873,0.5085434554109873,0.3329069052839947,1,1,1,0.9940385147874776,0.7937432114662814,0.999789383309703,0.9150705671634443,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-26,379.1199951171875,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38822982959958136,0.323345462724931,0.28842470767548767,0,down,0.4957399627948802,0.22572089104665802,0.19874509007731891,1,0.5062494250406954,0.5062494250406954,0.3329069052839947,1,1,1,0.9930703054029442,0.7704769460433597,0.9998873072519762,0.9053963620289169,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-27,380.0,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38576371794232445,0.32719439413233387,0.28704188792534163,0,down,0.5015640043411301,0.2291503369358996,0.19874509007731891,1,0.5058679439505089,0.5058679439505089,0.3329069052839947,1,1,1,0.993306027900765,0.7765272069715704,0.9999006457571328,0.9079134231003608,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-28,384.2200012207031,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3900970684928739,0.3322812925389502,0.27762163896817577,0,down,0.5016075895662764,0.22917613908128137,0.19874509007731891,1,0.509385201876979,0.509385201876979,0.3329069052839947,1,1,1,0.9913337037754476,0.7765723620096373,0.9997458341034476,0.9071115931347236,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-29,386.1099853515625,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3911704096168381,0.3313142071714533,0.2775153832117086,0,down,0.5041788652549543,0.23070196682514107,0.19874509007731891,1,0.5210357644885993,0.5210357644885993,0.3329069052839947,1,1,1,0.9911569539525033,0.7792329837487564,0.9987228281899052,0.907900540718485,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-01,387.4299926757813,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3472705708575909,0.37005741731049296,0.28267201183191615,1,sideways,0.4919126991054108,0.2234868070273892,0.19874509007731891,1,0.5102176090792733,0.5102176090792733,0.3329069052839947,1,1,1,0.9942644488517324,0.76648339492217,0.9996987456470593,0.9042388866389728,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-02,389.0499877929688,1.0,1.0,0.0,8,2021-08-30,2021-11-26,0.34090993417056387,0.37515032042864394,0.28393974540079225,1,sideways,0.48317802666009224,0.21844485563118243,0.19874509007731891,1,0.5196954512078062,0.5196954512078062,0.3329069052839947,1,1,1,0.9941196413470704,0.7573176713642645,0.9988804363979247,0.900351012364119,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-03,393.1799926757813,1.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3410990352019301,0.38138532480386905,0.27751563999420087,1,sideways,0.49591633511324357,0.22582421598452215,0.19874509007731891,1,0.5325076618335735,0.5325076618335735,0.3329069052839947,1,1,1,0.9923936110293072,0.7706606461434428,0.9969487178283928,0.9046114464347788,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-04,398.2200012207031,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.346661051688045,0.3816762524844488,0.2716626958275061,1,sideways,0.5116022563992414,0.23514793925222735,0.19874509007731891,1,0.5342493938758585,0.5342493938758585,0.3329069052839947,1,1,1,0.9911672564897454,0.7868779329750828,0.996612725093321,0.9105406208045955,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-05,398.6000061035156,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3418019079821596,0.38244230589799005,0.27575578611985035,1,sideways,0.5024251690343932,0.22966052173776758,0.19874509007731891,1,0.5320802896215568,0.5320802896215568,0.3329069052839947,1,1,1,0.9919486610817492,0.7774190471243758,0.9970284745599154,0.9071527781944331,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-08,398.05999755859375,1.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3260111236919255,0.3990076782102569,0.27498119809781774,1,sideways,0.4915517011865043,0.2232768726082146,0.19874509007731891,1,0.506689280745814,0.506689280745814,0.3329069052839947,1,1,1,0.9894430779422138,0.7661059971630356,0.9998708851075837,0.9021938070636165,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-09,395.3200073242188,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.33520990980536125,0.3849127106399931,0.2798773795546456,1,sideways,0.48502436057873005,0.2195041409222811,0.19874509007731891,1,0.5071355646877783,0.5071355646877783,0.3329069052839947,1,1,1,0.9924081854728011,0.7592610447267044,0.9998530816735773,0.9006383084145178,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-10,389.510009765625,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3553213537663253,0.3639890005426405,0.28068964569103433,1,sideways,0.49884462924418005,0.22754453649242493,0.19874509007731891,1,0.5503798923389877,0.5503798923389877,0.3329069052839947,1,1,1,0.9941079433129996,0.773706259536201,0.99266405199981,0.9056584915396422,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-11,390.5899963378906,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.35131162995886384,0.3629065122595661,0.28578185778157,1,sideways,0.5062608976364584,0.23194276537958008,0.19874509007731891,1,0.5580659105035974,0.5580659105035974,0.3329069052839947,1,1,1,0.995160598487261,0.7813826368448162,0.9902494883573012,0.9086671918042912,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-12,394.7000122070313,1.0,1.0,0.0,8,2021-08-30,2021-11-26,0.35433729753337984,0.3694608811528129,0.2762018213138073,1,sideways,0.4961678664310769,0.2259716285598859,0.19874509007731891,1,0.5383419346863985,0.5383419346863985,0.3329069052839947,1,1,1,0.9929534463190577,0.7709225765971193,0.9957540095372163,0.9047012110739141,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-15,394.6099853515625,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3548376063509653,0.36470077257028904,0.2804616210787457,1,sideways,0.49426678214147574,0.22485913338221242,0.19874509007731891,1,0.5446983947112195,0.5446983947112195,0.3329069052839947,1,1,1,0.9940423750823357,0.7689414026489463,0.9942274417814888,0.9040389994488106,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-16,397.4200134277344,1.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3613939063972745,0.3671766551265768,0.27142943847614864,1,sideways,0.48966306038223534,0.22218075732559445,0.19874509007731891,1,0.546679812934658,0.546679812934658,0.3329069052839947,1,1,1,0.9918504522865688,0.7641295575476148,0.9937035554369361,0.9011327150210607,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-17,397.6300048828125,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3613939063972745,0.3671766551265768,0.27142943847614864,1,sideways,0.49076480555893504,0.22281973109948858,0.19874509007731891,1,0.5455723388210333,0.5455723388210333,0.3329069052839947,1,1,1,0.9918504522865688,0.7652829280577208,0.9939991873989925,0.9016531896175144,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-18,401.75,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3657251189801924,0.3687498802294544,0.26552500079035335,1,sideways,0.5039413135795673,0.23056069865370496,0.19874509007731891,1,0.5657316713532624,0.5657316713532624,0.3329069052839947,1,1,1,0.9902037172705656,0.7789874474369907,0.9874970715012921,0.905175880183281,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-19,403.989990234375,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3537679198141876,0.37355372964239125,0.27267835054342127,1,sideways,0.5054013652689039,0.2314299452486085,0.19874509007731891,1,0.5636295807154903,0.5636295807154903,0.3329069052839947,1,1,1,0.9919572477676488,0.7804957028587548,0.9882861153406944,0.9066384033187004,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-22,399.2999877929688,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.36879090855437097,0.36153963524564703,0.2696694561999819,0,down,0.4891096406586429,0.22186026592054495,0.19874509007731891,1,0.5511782207124171,0.5511782207124171,0.3329069052839947,1,1,1,0.9913600698441779,0.7635497760114757,0.9924293046791957,0.9004497992781006,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-23,397.4800109863281,1.0,1.0,1.0,8,2021-08-30,2021-11-26,0.36971730493664945,0.3506870311630318,0.27959566390031876,0,down,0.4869646557722724,0.220621053724403,0.19874509007731891,1,0.5431569330935008,0.5431569330935008,0.3329069052839947,1,1,1,0.99367711026126,0.761299908514603,0.9946192078630088,0.9009146490829472,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-24,398.760009765625,1.0,1.0,1.0,8,2021-08-30,2021-11-26,0.37155893451126426,0.3542556196943826,0.2741854457943531,0,down,0.48583896364336604,0.21997259366564095,0.19874509007731891,1,0.5458914757998768,0.5458914757998768,0.3329069052839947,1,1,1,0.9924042652497415,0.760117456643675,0.9939147282986609,0.8997916344170989,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-26,391.2000122070313,2.0,1.0,1.0,8,2021-08-30,2021-11-26,0.3832508989796527,0.3255380456473715,0.2912110553729758,0,down,0.5358525924854388,0.2501149251007394,0.19874509007731891,1,0.5450076650898673,0.5450076650898673,0.3329069052839947,1,1,1,0.9941408150497597,0.811460225626594,0.9941471753996487,0.9210698513504714,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-29,399.6900024414063,1.0,1.0,1.0,9,2021-11-29,2022-02-28,0.36803310703503944,0.3721577682058045,0.2598091247591562,1,sideways,0.45759015052384094,0.11192620527879346,0.21797547979718052,0,0.4849224406808615,0.4849224406808615,0.5222124142573262,0,0,0,0.9884350558745835,0.5056987752385439,0.9993439567601131,0.7975223237972736,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-30,393.8200073242188,2.0,1.0,1.0,9,2021-11-29,2022-02-28,0.35670661876354004,0.34867106755788396,0.29462231367857616,0,down,0.4849684555591208,0.16637141333122618,0.21797547979718052,0,0.4914211658222775,0.4914211658222775,0.5222124142573262,0,0,0,0.9968243583244746,0.6493364116610466,0.9997876352691283,0.8584218350480342,low,0,0,DOWN_NORMAL,watch
