date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-11-06,294.6099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2396821211955248,0.2863396196987266,0.4739782591057485,2,up,0.12309178159225836,0.07147244500278488,0.33694629247659025,0,0.13295316547407257,0.033618090921903356,0.35360864114803736,0,0,0,0.9596932876827319,0.37139465722689335,0.21222383697817498,0.5748799453594851,medium,0,0,UP_NORMAL,normal
2020-11-09,288.5899963378906,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23105978924426224,0.26132173136793657,0.5076184793878012,2,up,0.1307070492360326,0.07590837262336922,0.33694629247659025,0,0.12774602843870655,0.03165110119522288,0.35360864114803736,0,0,0,0.9406352230602951,0.387595384387511,0.20260564068695686,0.5718133711165139,medium,0,0,UP_NORMAL,normal
2020-11-10,283.4200134277344,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2252995010857188,0.25535108271801,0.5193494161962712,2,up,0.1427240232859819,0.08294715445519169,0.33694629247659025,0,0.13094010850638602,0.032851995732279766,0.35360864114803736,0,0,0,0.9326490655241426,0.41247948061217293,0.20849876044988852,0.5797511705445039,medium,0,0,UP_NORMAL,normal
2020-11-11,289.760009765625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22158027830451216,0.26511211132909746,0.5133076103663903,2,up,0.11994677299493875,0.06964568586404912,0.33694629247659025,0,0.13098074832823692,0.032867391121279496,0.35360864114803736,0,0,0,0.935901574975393,0.36460002681099796,0.20857387969933713,0.5619154166544238,medium,0,0,UP_NORMAL,normal
2020-11-12,288.3999938964844,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22639823152943384,0.25897326094057066,0.5146285075299956,2,up,0.1333212036945467,0.07743542170967291,0.33694629247659025,0,0.1280294414287462,0.031756930552744256,0.35360864114803736,0,0,0,0.9357797006947751,0.3930776391826676,0.20312766635258975,0.5721684692214951,medium,0,0,UP_NORMAL,normal
2020-11-13,290.92999267578125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22619836561742201,0.26685383763210085,0.5069477967504771,2,up,0.12987520453569637,0.07542292237961606,0.33694629247659025,0,0.12677314779196722,0.03128889448715116,0.35360864114803736,0,0,0,0.9403957389650116,0.3858425658456021,0.20081497920576483,0.5706583177653985,medium,0,0,UP_NORMAL,normal
2020-11-16,293.20001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2212440054822053,0.27600143115853615,0.5027545633592586,2,up,0.11875414572173905,0.06895372417247365,0.33694629247659025,0,0.12921446802787231,0.03220096514851605,0.35360864114803736,0,0,0,0.9418929492710759,0.36200696852444,0.2053122524549554,0.5626224176091975,medium,0,0,UP_NORMAL,normal
2020-11-17,292.2699890136719,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2142240292215699,0.2801950240224224,0.5055809467560077,2,up,0.1135216015539078,0.06592263779128094,0.33694629247659025,0,0.1382320674284933,0.035660967575445145,0.35360864114803736,0,0,0,0.9387985331933778,0.3505201130378448,0.22203124935991433,0.560133708364472,medium,0,0,UP_NORMAL,normal
2020-11-18,290.1099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2152230635205,0.26482507756548873,0.5199518589140112,2,up,0.1162085865225466,0.06747817316824163,0.33694629247659025,0,0.12920880639896298,0.03219883782821704,0.35360864114803736,0,0,0,0.9307447627686463,0.3564414223416708,0.20530180820383323,0.5559348356848935,medium,0,0,UP_NORMAL,normal
2020-11-19,292.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2091747157141928,0.275430454261202,0.5153948300246052,2,up,0.11269744153479953,0.06544592054923003,0.33694629247659025,0,0.13115437521185855,0.03293319814028429,0.35360864114803736,0,0,0,0.9321143835543078,0.34869414619374556,0.2088948529387896,0.5541023824869793,medium,0,0,UP_NORMAL,normal
2020-11-20,290.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21513300464767246,0.2644758551952504,0.5203911401570771,2,up,0.11609741116905686,0.06741377189171774,0.33694629247659025,0,0.12675100049178997,0.03128066839373296,0.35360864114803736,0,0,0,0.9304575997130636,0.35619738122873323,0.20077423915169604,0.554816840207058,medium,0,0,UP_NORMAL,normal
2020-11-23,290.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22136238222310392,0.2613349445856255,0.5173026731912707,2,up,0.12155091265626188,0.07057706998729711,0.33694629247659025,0,0.11816460473521086,0.02815662675392518,0.35360864114803736,0,0,0,0.9334244851263245,0.36807348231055853,0.18506147507542334,0.5576114819898379,medium,0,0,UP_NORMAL,normal
2020-11-24,294.4700012207031,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2129981619179492,0.2804768194963648,0.506525018585686,2,up,0.11066472102326638,0.06427092582878276,0.33694629247659025,0,0.12705997085078752,0.03139550626004754,0.35360864114803736,0,0,0,0.9379876469550359,0.3441706061884912,0.20134268716278608,0.5531318386899681,medium,0,0,UP_NORMAL,normal
2020-11-25,296.2799987792969,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19757260480329125,0.31632081696842906,0.4861065782282797,2,up,0.11460234812081185,0.06654805554392398,0.33694629247659025,0,0.10318003709274418,0.023017001868568688,0.35360864114803736,0,0,0,0.9422069785508902,0.3529075771910787,0.15806049492655988,0.5496579212820996,medium,0,0,UP_NORMAL,normal
2020-11-27,299.010009765625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.24062361407146624,0.28281240861818874,0.476563977310345,2,up,0.14431312808902702,0.0863170585125461,0.4588226844823607,0,0.08273809773486787,0.010348831939921026,0.37095130981348723,0,0,0,0.9586315843988452,0.4240556712840536,0.08309690124781263,0.5696942825227221,medium,0,0,UP_NORMAL,normal
2020-11-30,299.6199951171875,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.26140771122287654,0.30174319314872766,0.43684909562839574,2,up,0.1524021303668702,0.092707761442757,0.4588226844823607,0,0.10319582672095422,0.015242324437987736,0.37095130981348723,0,0,0,0.9776428796113599,0.4454439691041034,0.11382079256406538,0.5919988979989985,medium,0,0,UP_NORMAL,normal
2020-12-01,303.4599914550781,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.2963223091710679,0.3381559751477765,0.3655217156811557,2,up,0.166107611581669,0.10381347308880777,0.4588226844823607,0,0.12383896452106237,0.021100397180777983,0.37095130981348723,0,0,0,0.9966535842866827,0.4809687510421141,0.1475751683874059,0.620563967809,medium,0,0,UP_NORMAL,normal
2020-12-02,303.8500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.33354180054279975,0.3575734408121834,0.3088847586450169,1,sideways,0.19757468805490871,0.13057136291978155,0.4588226844823607,0,0.1967542168745529,0.04966134125631373,0.37095130981348723,0,0,0,0.9983796102015974,0.5590030704612939,0.2849566138742487,0.6799443950400063,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-03,304.2799987792969,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.32412349927664635,0.3566065310531781,0.3192699696701757,1,sideways,0.19116631272465803,0.12498439474010607,0.4588226844823607,0,0.19594146543446542,0.04927131312870389,0.37095130981348723,0,0,0,0.9988862884336738,0.5435206320902811,0.2832934470507564,0.6736214576197332,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-04,305.5199890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.34048805340162747,0.3530374467025035,0.306474499895869,1,sideways,0.1985825530795943,0.13145627860435422,0.4588226844823607,0,0.22226904338506198,0.06278283941130419,0.37095130981348723,0,0,0,0.9983981046348634,0.5614185512699212,0.33839410577972834,0.6916054835178597,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-07,307.25,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.34175286832544277,0.35282222999775453,0.3054249016768027,1,sideways,0.2009939794013478,0.13358035989547334,0.4588226844823607,0,0.23286539635476028,0.06874453460266274,0.37095130981348723,0,0,0,0.9983008117291746,0.5671762061652542,0.3612209376330503,0.6984349946843816,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-08,308.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3531158179726405,0.3629385762066744,0.28394560582068507,1,sideways,0.21220838807477102,0.1435834711246375,0.4588226844823607,0,0.22275941734416638,0.06305198190805214,0.37095130981348723,0,0,0,0.9948050005810873,0.5935472064789346,0.3394428588390058,0.70322945459181,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-09,301.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.34732024710377285,0.3421977148647538,0.31048203803147334,0,down,0.187064376090418,0.12144453951026428,0.4588226844823607,0,0.1787800781863438,0.04142692697819828,0.37095130981348723,0,0,0,0.998900361627919,0.5334989445050232,0.24879677529784872,0.6627190775127466,low,0,0,DOWN_NORMAL,watch
2020-12-10,302.5199890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.36938615874540065,0.32621694428839526,0.30439689696620414,0,down,0.1895330661691122,0.12357153131508415,0.4588226844823607,0,0.19489327108218724,0.0487707997182615,0.37095130981348723,0,0,0,0.9970385520357122,0.5395407227975177,0.2811522776249389,0.6708621654582797,low,0,0,DOWN_NORMAL,watch
2020-12-11,301.8500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.36563378933841395,0.3264283449243094,0.30793786573727666,0,down,0.19756857506907494,0.13056600080090838,0.4588226844823607,0,0.20456176550547678,0.053494919908797456,0.37095130981348723,0,0,0,0.9976500305132628,0.5589884036550254,0.30106158810250894,0.6828676912878172,low,0,0,DOWN_NORMAL,watch
2020-12-14,304.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.36925701444550313,0.3352503763691735,0.2954926091853234,0,down,0.20750867257292663,0.13936651382544107,0.4588226844823607,0,0.21494034926136138,0.05883760814864446,0.37095130981348723,0,0,0,0.9962594983995733,0.5825773611078815,0.32281327126255416,0.6960973980554928,low,0,0,DOWN_NORMAL,watch
2020-12-15,307.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.37588158893191936,0.3377464337336015,0.28637197733447917,0,down,0.20989827113145684,0.14150619853626228,0.4588226844823607,0,0.21727854001909966,0.06008066914108295,0.37095130981348723,0,0,0,0.994437257276868,0.5881698584098912,0.3277650623074455,0.6985958587361929,low,0,0,DOWN_NORMAL,watch
2020-12-16,308.9800109863281,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.37341361932507133,0.3438816431177154,0.2827047375572132,0,down,0.20679900610802734,0.138732848767397,0.4588226844823607,0,0.21732690207401484,0.060106534319628195,0.37095130981348723,0,0,0,0.9940475117273515,0.5809106124098397,0.3278676755181294,0.6955567847585024,low,0,0,DOWN_NORMAL,watch
2020-12-17,311.0,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3941656343544387,0.3408580452038722,0.2649763204416892,0,down,0.2857462876529023,0.2139444596099473,0.4588226844823607,0,0.24338485966437437,0.07496967557721432,0.37095130981348723,0,0,0,0.9882856200125774,0.7489550867807049,0.3842016239704291,0.7717366075113987,low,0,0,DOWN_NORMAL,watch
2020-12-18,310.0599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4003548197007213,0.3413553388587138,0.25828984144056494,0,down,0.3030610562375628,0.23162086848371943,0.4588226844823607,0,0.2298330184582344,0.0670070751279694,0.37095130981348723,0,0,0,0.985812562424244,0.780826157964544,0.35465404958721203,0.7775862980729576,low,0,0,DOWN_NORMAL,watch
2020-12-21,308.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4094234732688671,0.34089615032211223,0.2496803764090207,0,down,0.3056017348833103,0.2342475313512553,0.4588226844823607,0,0.2222752160877792,0.0627862232658038,0.37095130981348723,0,0,0,0.982086199438615,0.785342533516769,0.338407302472893,0.7746529536767321,low,0,0,DOWN_NORMAL,watch
2020-12-22,309.760009765625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41143110710739594,0.3414633426857876,0.2471055502068165,0,down,0.3041985320533532,0.2327958149303718,0.4588226844823607,0,0.2185264831916138,0.060750104734107094,0.37095130981348723,0,0,0,0.9810046149529507,0.7828532889386496,0.3304153862727441,0.771626238811189,low,0,0,DOWN_NORMAL,watch
2020-12-23,308.20001220703125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41306003189764817,0.3232855158948194,0.2636544522075325,0,down,0.2957398379408381,0.22409858757511517,0.4588226844823607,0,0.22148867143248813,0.06235587172529843,0.37095130981348723,0,0,0,0.9846552420712609,0.7675811001920481,0.33672671729647635,0.7682398803646189,low,0,0,DOWN_NORMAL,watch
2020-12-24,309.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4153814701376369,0.32365551662991254,0.2609630132324505,0,down,0.2981268988344089,0.22654353507825242,0.4588226844823607,0,0.21694811010991993,0.05990411489024331,0.37095130981348723,0,0,0,0.983619237752075,0.7719370744678592,0.3270641734481407,0.7676353595776019,low,0,0,DOWN_NORMAL,watch
2020-12-28,312.67999267578125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4172920144803231,0.330357856414332,0.2523501291053449,0,down,0.2870430580016156,0.21525454325662544,0.4588226844823607,0,0.21610988044345053,0.059457544835693224,0.37095130981348723,0,0,0,0.9812998499839438,0.751407280209068,0.32528780066311463,0.7581404122098276,low,0,0,DOWN_NORMAL,watch
2020-12-29,312.9599914550781,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4328863482700025,0.33089863575030715,0.23621501597969038,0,down,0.3313631822486295,0.26133783361637425,0.4588226844823607,0,0.24023925223178816,0.0730757851175991,0.37095130981348723,0,0,0,0.9732855742328067,0.8287584787935249,0.3772984394108441,0.7962773090927014,low,0,0,DOWN_NORMAL,watch
2020-12-30,312.9700012207031,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4321234596800959,0.33015989372610965,0.2377166465937944,0,down,0.3226952364718982,0.2521315466333491,0.4588226844823607,0,0.24699834543302007,0.07717969376312823,0.37095130981348723,0,0,0,0.9739271593813056,0.814639099237775,0.39216285706762843,0.7938590748611579,low,0,0,DOWN_NORMAL,watch
2020-12-31,313.739990234375,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4469976351331948,0.325084261238592,0.22791810362821321,0,down,0.33365805376467195,0.2637903197507671,0.4588226844823607,0,0.2606959768470625,0.0858958195444488,0.37095130981348723,0,0,0,0.9669009786457261,0.8324123219634295,0.4226201585780006,0.8042493519592624,low,0,0,DOWN_NORMAL,watch
2021-01-04,309.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42430241117195633,0.32003175507759096,0.2556658337504527,0,down,0.3242039305170474,0.2537274057235997,0.4588226844823607,0,0.26814748311107794,0.09086590964754974,0.37095130981348723,0,0,0,0.9804006051342138,0.8171326472305411,0.43935352559832347,0.8068840060655668,low,0,0,DOWN_NORMAL,watch
2021-01-05,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42815781088009913,0.32412214754898366,0.2477200415709172,0,down,0.31763074833222066,0.24679486087482103,0.4588226844823607,0,0.26542838516405554,0.08903342588660684,0.37095130981348723,0,0,0,0.9776336525920689,0.8061584638599283,0.43323526329294265,0.8001638992393875,low,0,0,DOWN_NORMAL,watch
2021-01-06,307.5400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.39687758639653814,0.31873408088832916,0.2843883327151327,0,down,0.33995130301817383,0.2705476719235033,0.4588226844823607,0,0.24989937547920874,0.07898077742162843,0.37095130981348723,0,0,0,0.9910679631320176,0.842249413674816,0.39857767523023596,0.8130424857687807,low,0,0,DOWN_NORMAL,watch
2021-01-07,314.9800109863281,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.415553000130819,0.3291787388912901,0.2552682609778909,0,down,0.31019191369414406,0.23901396458549745,0.4588226844823607,0,0.2466767745076293,0.07698152167147132,0.37095130981348723,0,0,0,0.9823645864842555,0.7933966883031822,0.3914530511677467,0.7885951201485245,low,0,0,DOWN_NORMAL,watch
2021-01-08,319.0299987792969,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4270717123010047,0.3403600027186891,0.2325682849803062,0,down,0.33219611624513307,0.2622272509658499,0.4588226844823607,0,0.24077493021865,0.07339634021692001,0.37095130981348723,0,0,0,0.9734052339813254,0.830088760375151,0.3784721765625278,0.7970920330550961,low,0,0,DOWN_NORMAL,watch
2021-01-11,314.4200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41355339358374427,0.3306574409489375,0.2557891654673182,0,down,0.313084155467988,0.24203096480193648,0.4588226844823607,0,0.21730367448897772,0.060094110872443526,0.37095130981348723,0,0,0,0.9829013722544445,0.798401421474479,0.3278183909311809,0.7780847956778056,low,0,0,DOWN_NORMAL,watch
2021-01-12,313.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4134024504555184,0.33235646308260375,0.2542410864618779,0,down,0.31685972907514515,0.2459851786723747,0.4588226844823607,0,0.23028797175805746,0.06726613616178541,0.37095130981348723,0,0,0,0.9825620805122574,0.8048525478144264,0.3556375735638525,0.786093366043444,low,0,0,DOWN_NORMAL,watch
2021-01-13,316.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42140056143348964,0.3333523116109463,0.24524712695556408,0,down,0.32098275468410264,0.25032349639982326,0.4588226844823607,0,0.2359503301589867,0.07053816630565593,0.37095130981348723,0,0,0,0.9785621588671662,0.8117904516298636,0.367928780390165,0.7897268002768449,low,0,0,DOWN_NORMAL,watch
2021-01-14,314.3500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42631712717558473,0.3257176392626841,0.2479652335617312,0,down,0.328935989489696,0.2587507703345887,0.4588226844823607,0,0.26557364036136827,0.08913076801173819,0.37095130981348723,0,0,0,0.9781527642272124,0.8248554108643869,0.4335617598468131,0.8079156220060024,low,0,0,DOWN_NORMAL,watch
2021-01-15,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4029291774010044,0.3157679058556458,0.28130291674334973,0,down,0.35985051879050045,0.2922131506481286,0.4588226844823607,0,0.2656102510396939,0.0891553122722625,0.37095130981348723,0,0,0,0.9894702451187789,0.8715629853529995,0.4336440574996777,0.831142103688647,low,0,0,DOWN_NORMAL,watch
2021-01-19,316.4100036621094,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42064682818407106,0.3286192977561014,0.25073387405982744,0,down,0.3319791767302442,0.2619955206985737,0.4588226844823607,0,0.25944728556231117,0.08507882647078785,0.37095130981348723,0,0,0,0.9801690695500322,0.8297427353936164,0.4198266744481905,0.8079300568670976,low,0,0,DOWN_NORMAL,watch
2021-01-20,323.7699890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41747527016479186,0.33555673118737506,0.24696799864783314,0,down,0.3403844088625826,0.2710144205875148,0.4588226844823607,0,0.2631316074541128,0.08750247440457135,0.37095130981348723,0,0,0,0.9798515885168011,0.8429165027466963,0.4280779987723233,0.8147228362598636,low,0,0,DOWN_NORMAL,watch
2021-01-21,326.3599853515625,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4174320180599684,0.3421540335875718,0.24041394835245986,0,down,0.3467457658075512,0.2778948530598843,0.4588226844823607,0,0.2624935938436731,0.0870799372903788,0.37095130981348723,0,0,0,0.9778929711899721,0.8525665190068415,0.42664718339654234,0.8175132327580339,low,0,0,DOWN_NORMAL,watch
2021-01-22,325.4200134277344,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.424433304685874,0.3377375383546998,0.23782915695942616,0,down,0.3414624713242567,0.27217716980012463,0.4588226844823607,0,0.266397142390075,0.08968380625655943,0.37095130981348723,0,0,0,0.9757034716733187,0.8445714193471149,0.43541352206031964,0.8151926608202373,low,0,0,DOWN_NORMAL,watch
2021-01-25,328.1099853515625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41750242019283695,0.3483669955056051,0.23413058430155792,0,down,0.34262946235412167,0.27343734892647487,0.4588226844823607,0,0.2695389041469917,0.09181206221496681,0.37095130981348723,0,0,0,0.9757354287057662,0.8463538883634426,0.4424894970857182,0.8173336262448272,low,0,0,DOWN_NORMAL,watch
2021-01-26,328.5899963378906,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.44547608143013673,0.32801524319222974,0.22650867537763356,0,down,0.40223695351552613,0.3397677649354435,0.4588226844823607,0,0.3820444481417446,0.18838134329863399,0.37095130981348723,0,0,0,0.9668681639533003,0.9245962985854052,0.6980730482295722,0.8962003946613967,low,0,0,DOWN_NORMAL,watch
2021-01-27,319.42999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4268481016559028,0.31056371153211715,0.2625881868119801,0,down,0.3704405200539736,0.3039212386034727,0.4588226844823607,0,0.3520777266137175,0.15864054532281502,0.37095130981348723,0,0,0,0.980941740740186,0.88603150518691,0.6310473655309733,0.8729987714770331,low,0,0,DOWN_NORMAL,watch
2021-01-28,321.32000732421875,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41860914995672077,0.3120374121913112,0.2693534378519681,0,down,0.38985113557090556,0.3256850775691801,0.4588226844823607,0,0.3957539979444656,0.2029995021629403,0.37095130981348723,0,0,0,0.9842054956952001,0.9104569583650707,0.7278866877396842,0.9034423191720452,low,0,0,DOWN_NORMAL,watch
2021-01-29,314.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.39905647710537967,0.2878397523528689,0.3131037705417514,0,down,0.45766875668573087,0.4044492477382374,0.4588226844823607,0,0.35939004311610506,0.16561992416055496,0.37095130981348723,0,0,0,0.9909213217768218,0.9734938115588117,0.6475862606702606,0.9152833054683056,low,0,0,DOWN_NORMAL,watch
2021-02-01,322.4200134277344,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4100397520951493,0.30480806327799737,0.2851521846268534,0,down,0.40866809362843143,0.34713710250816915,0.4588226844823607,0,0.3754363228804871,0.18156318222460952,0.37095130981348723,0,0,0,0.988041736457671,0.9314852241177726,0.6834847902218434,0.9045077422745461,low,0,0,DOWN_NORMAL,watch
2021-02-02,327.67999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42437340467200074,0.3162022724356699,0.2594243228923294,0,down,0.42267654627338264,0.3633183333946422,0.4588226844823607,0,0.4105505293610765,0.21949543852889533,0.37095130981348723,0,0,0,0.9811046217336727,0.9454032259912717,0.7592451177850483,0.9224521626469875,low,0,0,DOWN_NORMAL,watch
2021-02-03,326.3800048828125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4317970299762382,0.30629318436051856,0.2619097856632433,0,down,0.3976286560801908,0.33451095802845887,0.4588226844823607,0,0.40457889946589,0.21274802685071945,0.37095130981348723,0,0,0,0.9793517863394159,0.9194689597521413,0.7467027616451903,0.908868850765661,low,0,0,DOWN_NORMAL,watch
2021-02-04,330.239990234375,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4329214339280514,0.32062934174466917,0.2464492243272795,0,down,0.41092335071289526,0.34973035038198025,0.4588226844823607,0,0.4055885249659237,0.21388026272714297,0.37095130981348723,0,0,0,0.9760714692384838,0.93382700482528,0.7488345461994812,0.9137262988654017,low,0,0,DOWN_NORMAL,watch
2021-02-05,331.3599853515625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.43771065136451226,0.31648364989339234,0.24580569874209543,0,down,0.41814731908886243,0.35806767215483554,0.4588226844823607,0,0.43892008986481945,0.25321075469036025,0.37095130981348723,0,0,0,0.9745590670547362,0.9410675127818358,0.8163275021520996,0.9295161323650487,low,0,0,DOWN_NORMAL,watch
2021-02-08,333.5799865722656,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.43148990281122457,0.32145881849600927,0.24705127869276625,0,down,0.42124837959535266,0.361660765963208,0.4588226844823607,0,0.4798376402948191,0.3065989930342814,0.37095130981348723,0,0,0,0.9766031297621585,0.9440531200164867,0.8892084935962932,0.9461041986307168,low,0,0,DOWN_NORMAL,watch
2021-02-09,333.510009765625,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.42556092014345837,0.3342528176803205,0.24018626217622102,0,down,0.4380545817050044,0.3812749319030478,0.4588226844823607,0,0.4991804453962168,0.33372346751727944,0.37095130981348723,0,0,0,0.9761930468466904,0.9589374922747151,0.918685474268614,0.9577893105022851,low,0,0,DOWN_NORMAL,watch
2021-02-10,332.75,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.42734930077480354,0.3348045982724718,0.2378461009527247,0,down,0.4421739931192436,0.38611766503474226,0.4588226844823607,0,0.5003177390182363,0.33535448449358346,0.37095130981348723,0,0,0,0.9750816983692225,0.9622483840379112,0.920303738214928,0.9589927806058391,low,0,0,DOWN_NORMAL,watch
2021-02-11,334.5799865722656,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.427630241643382,0.33434462458760683,0.23802513376901116,0,down,0.45122672331715025,0.3968060358380469,0.4588226844823607,0,0.49816564592792634,0.332271462176527,0.37095130981348723,0,0,0,0.9750745755240122,0.969051556235123,0.9172303007843665,0.9610965128605273,low,0,0,DOWN_NORMAL,watch
2021-02-12,336.45001220703125,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4317396381345139,0.33334602934146307,0.23491433252402308,0,down,0.44968071518768304,0.39497630294435154,0.4588226844823607,0,0.4998040228734396,0.33461726404749403,0.37095130981348723,0,0,0,0.9731540643451672,0.9679359583546115,0.9195744171288581,0.9603508925056832,low,0,0,DOWN_NORMAL,watch
2021-02-16,335.5400085449219,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4300285837582,0.3362626828147672,0.23370873342703288,0,down,0.4513153169023304,0.396910942106022,0.4588226844823607,0,0.49461703149895964,0.3272188941822838,0.37095130981348723,0,0,0,0.9731553582283744,0.9691149061791681,0.9120596602007267,0.9593200378031624,low,0,0,DOWN_NORMAL,watch
2021-02-17,333.92999267578125,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4290786440078991,0.3247378646710264,0.2461834913210745,0,down,0.45292633095187085,0.39881960437656316,0.4588226844823607,0,0.5052965529145087,0.34254096700959974,0.37095130981348723,0,0,0,0.977018567390657,0.9702559180764828,0.9272295058481135,0.9643556953564786,low,0,0,DOWN_NORMAL,watch
2021-02-18,332.4700012207031,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4208329133736304,0.3275874606069203,0.25157962601944933,0,down,0.4491650315543251,0.3943663779644477,0.4588226844823607,0,0.5175993704882474,0.3606159930714971,0.37095130981348723,0,0,0,0.980332686566194,0.967559593789077,0.943193322006868,0.967795576543482,low,0,0,DOWN_NORMAL,watch
2021-02-19,331.0199890136719,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4092455476989491,0.3163134936922848,0.274440958608766,0,down,0.44873507704226917,0.3938580017863761,0.4588226844823607,0,0.5309531193057747,0.3807280862415625,0.37095130981348723,1,0,1,0.9872248535398706,0.9672441746539586,0.9585546241594705,0.9734985361094258,low,0,0,DOWN_NORMAL,watch
